	1.116494
	5.716688
	-0.826406
	6.650474
	5.777208
	5.821611
	6.012381
	6.090663
	5.843649
	5.662088
	5.548942
	5.870948
	6.186377
	6.530749
	6.520553
	6.461019
	6.156774
	6.006790
	5.983108
	6.089347
	6.069941
	5.869633
	5.923246
	6.088360
	6.316297
	5.662088
	5.445992
	5.619658
	6.024551
	6.369253
	6.449836
	6.505423
	6.363332
	5.964689
	5.932455
	5.964360
	6.222228
	5.908445
	5.850885
	5.851871
	6.166642
	6.219597
	5.589398
	5.405206
	5.617027
	5.941007
	6.300181
	6.320244
	6.317613
	6.223544
	5.675245
	5.678863
	5.782142
	5.853516
	5.589398
	5.614396
	5.781155
	6.006790
	5.596634
	5.298309
	5.219370
	5.520655
	5.798916
	6.003172
	5.985739
	5.988371
	5.690375
	5.222001
	5.450268
	5.533154
	5.387774
	8.820973
	3.857666
	5.543679
	10.917464
	5.070372
	4.759220
	3.782674
	-0.485979
	2.555166
	5.672613
	5.702873
	5.671298
	5.119380
	4.891772
	-7.879346
	0.681011
	-0.788252
	4.969396
	5.058531
	5.288113
	5.289100
	4.703304
	4.407611
	4.814477
	5.038139
	5.050966
	5.430533
	5.490066
	5.362448
	5.061163
	4.967093
	4.949990
	5.017746
	4.784875
	4.782901
	4.951634
	5.141089
	4.829278
	4.580619
	4.491155
	4.511547
	4.982881
	5.254564
	5.350936
	5.319031
	5.105895
	4.758562
	4.849342
	5.008536
	4.932557
	4.797374
	4.887167
	5.069057
	5.297652
	4.646402
	4.508258
	4.691463
	4.811188
	5.282522
	5.384485
	5.422968
	5.340739
	5.003932
	4.849342
	4.920059
	5.215752
	4.988473
	5.042743
	5.179900
	5.375275
	5.494013
	4.860854
	4.691792
	4.940451
	5.288442
	5.614396
	5.675245
	5.973898
	5.646958
	5.249630
	5.250617
	5.304888
	5.461780
	5.319360
	5.295678
	5.393366
	5.707807
	5.341726
	5.128590
	5.085173
	5.333503
	6.075862
	5.920943
	9.955065
	7.762530
	4.435239
	-8.100049
	5.324951
	5.673929
	5.886078
	3.689591
	5.628210
	5.820953
	10.917464
	5.429546
	-2.005896
	5.404220
	3.438959
	6.165984
	9.376178
	2.664694
	4.185922
	5.601897
	5.793654
	7.536896
	6.090992
	5.799574
	5.793325
	5.958768
	6.227491
	6.292616
	5.707478
	5.482172
	5.724911
	5.928179
	6.328138
	6.437667
	6.522855
	6.525815
	5.979161
	5.993962
	6.062705
	6.076848
	5.877527
	5.870619
	5.954492
	6.176509
	5.937060
	5.622618
	5.634788
	5.815691
	5.732476
	6.435693
	6.613964
	6.524171
	6.047575
	5.937060
	5.956137
	6.038694
	6.027840
	5.857792
	5.884434
	6.106122
	6.246897
	5.502565
	5.454544
	5.526247
	5.761749
	6.165326
	6.284722
	6.368595
	6.247555
	5.738067
	5.665377
	5.702873
	5.833781
	5.563085
	5.558809
	5.639393
	5.871277
	5.657154
	5.291402
	5.193715
	5.349620
	5.562098
	5.926206
	6.008763
	6.050864
	5.829176
	5.352251
	5.499934
	5.471647
	5.268049
	2.962691
	8.620336
	5.400602
	5.589727
	5.247657
	1.932860
	4.752312
	5.000971
	5.359487
	5.549271
	5.659786
	-1.770722
	5.173980
	-10.637970
	-10.637970
	5.253248
	2.842637
	5.012483
	4.948345
	7.081350
	5.290416
	4.655283
	-1.171767
	4.086262
	6.473189
	8.020727
	5.448623
	5.456188
	5.327912
	5.017088
	4.959857
	6.554431
	5.587096
	4.794413
	4.799347
	4.914467
	5.160166
	5.215094
	4.628970
	4.379982
	4.632259
	4.894074
	5.243710
	5.339095
	5.432835
	5.240750
	4.824016
	4.806912
	4.934202
	5.129906
	4.854934
	4.878286
	4.946043
	5.219041
	4.846382
	4.642455
	4.652323
	4.888154
	5.110171
	5.394681
	5.420665
	5.416390
	5.095041
	4.984526
	4.880589
	5.111157
	5.088134
	5.010181
	5.080897
	5.352580
	5.520655
	3.795830
	4.556280
	4.869077
	5.148325
	5.492040
	5.685112
	5.780826
	5.666693
	5.237131
	5.359816
	5.343042
	5.569663
	5.354883
	5.368697
	5.368039
	6.234069
	5.471647
	5.126616
	1.556581
	5.275943
	5.563414
	5.970280
	6.002843
	8.010531
	7.355664
	3.979364
	1.135571
	-1.674350
	7.924355
	5.564401
	5.709452
	10.529018
	10.917464
	7.918435
	6.504765
	5.223646
	5.603213
	5.909431
	6.299852
	6.537656
	5.915352
	6.000540
	5.746290
	5.901537
	6.009421
	6.035076
	5.873580
	5.850227
	6.015999
	6.294589
	5.708794
	5.539732
	5.675574
	5.900880
	6.291958
	6.471545
	6.575810
	6.471874
	6.037379
	5.912063
	6.046259
	6.229464
	5.991989
	5.981134
	6.003830
	6.216966
	6.182430
	5.706163
	5.464082
	5.805495
	6.011723
	6.469900
	6.509370
	6.515619
	7.987836
	5.933442
	5.919299
	5.933442
	6.007776
	5.803850
	5.792338
	5.968965
	6.178483
	5.814375
	5.388761
	5.484475
	5.748592
	5.986397
	6.159406
	6.232096
	6.143947
	5.801219
	5.710110
	5.666035
	5.798258
	5.686099
	5.573281
	5.645971
	5.846280
	5.979490
	5.291731
	5.051295
	5.256209
	5.528549
	5.871277
	5.902853
	5.986397
	5.815033
	5.359159
	5.376262
	5.376920
	0.900068
	4.559569
	7.239229
	5.386129
	5.533154
	6.557720
	2.845268
	4.730604
	4.932886
	5.189439
	5.550257
	5.684125
	5.684454
	5.447307
	4.965120
	4.923677
	-2.371321
	5.207858
	5.010510
	4.910191
	5.051953
	5.197004
	4.855591
	4.591145
	4.566805
	4.759549
	5.126616
	5.380867
	5.399615
	5.376920
	5.030903
	-10.637970
	5.179900
	5.006892
	4.955252
	4.774350
	4.776323
	5.019062
	5.217397
	4.568778
	4.348077
	4.594434
	4.908875
	5.226277
	5.278575
	5.377578
	5.324623
	4.835857
	4.792769
	4.777310
	5.038139
	4.854276
	4.839146
	4.919730
	5.145365
	5.177269
	4.641797
	4.482274
	4.718763
	4.953608
	5.347975
	5.481843
	5.533154
	5.330214
	4.886838
	4.918085
	5.043730
	5.230553
	5.074319
	5.029258
	5.194373
	5.386129
	5.038796
	4.837830
	4.816780
	5.006234
	5.359816
	5.623605
	5.797272
	5.767341
	5.391392
	5.169704
	5.119709
	5.428559
	5.467700
	5.300941
	5.358830
	5.788062
	9.788964
	5.247657
	3.631702
	5.239105
	-3.515947
	7.684249
	6.016657
	10.917464
	8.351614
	-10.637970
	-1.201698
	-5.316432
	2.909078
	0.500436
	5.604528
	5.738067
	5.947914
	5.965347
	1.008610
	-7.606675
	-10.637970
	5.820625
	6.198875
	3.546842
	6.438653
	6.234069
	1.807543
	5.776221
	5.862068
	6.155130
	5.866015
	5.843977
	6.022907
	6.252159
	5.732147
	5.653536
	5.576899
	5.902853
	6.229135
	6.453783
	6.499173
	6.320902
	6.146578
	5.986726
	5.879500
	-0.557683
	6.107437
	6.044286
	5.962386
	6.164997
	6.326165
	5.631828
	5.577228
	5.798916
	5.937060
	6.354451
	6.438653
	6.491280
	6.418590
	5.961729
	6.030472
	5.846609
	6.078164
	5.827532
	5.829505
	5.942652
	6.190981
	4.037582
	5.364092
	5.356856
	5.570979
	5.885421
	6.197231
	6.226175
	6.279130
	6.019946
	4.565818
	5.720635
	5.794969
	5.752211
	5.634130
	5.665706
	5.786418
	5.969294
	5.453886
	5.134181
	5.139115
	5.318044
	5.665048
	5.929824
	6.082769
	6.028498
	5.530523
	5.310150
	5.408825
	-3.072569
	-1.138547
	5.344357
	5.204898
	5.428559
	5.553218
	4.987815
	4.766127
	4.886180
	0.459980
	5.415732
	5.581175
	5.687086
	6.774474
	3.549145
	-10.637970
	-3.539300
	3.217599
	4.933873
	5.027284
	5.026956
	5.226935
	5.298638
	4.001402
	-4.390205
	3.838918
	4.611537
	5.288113
	5.471976
	5.607817
	5.280548
	-10.278464
	4.747050
	4.998998
	5.083200
	4.919730
	4.854605
	4.938807
	5.136155
	4.704949
	4.520757
	4.343472
	4.675675
	4.985841
	5.352251
	5.442374
	5.343371
	5.008207
	4.782572
	4.740143
	5.007550
	5.023009
	4.853947
	4.998340
	5.037152
	5.074977
	4.641468
	4.551675
	4.724684
	4.982223
	5.356198
	5.485790
	5.533154
	5.416061
	4.998998
	4.907560
	4.856907
	5.203911
	4.998011
	5.053926
	5.135168
	5.372644
	5.423297
	4.916112
	4.779612
	5.061163
	5.155561
	5.566374
	5.767341
	5.810428
	5.627223
	5.294691
	5.255880
	5.387774
	5.483159
	5.302585
	5.315413
	5.866015
	5.758789
	4.645744
	5.149311
	5.138457
	5.425599
	5.745303
	6.019288
	-0.211664
	5.982779
	-7.576414
	2.068044
	-5.680213
	4.157307
	5.400273
	6.227162
	5.704847
	10.917464
	10.679989
	6.883345
	5.186479
	5.111157
	5.829834
	6.238674
	9.738311
	6.390961
	6.305772
	5.875882
	5.982121
	5.764709
	5.971925
	5.805823
	5.835426
	5.958439
	6.200191
	6.232753
	5.705176
	5.594990
	5.780168
	6.101188
	6.375502
	6.497529
	6.558049
	6.362674
	5.951532
	5.943309
	-4.890485
	6.109411
	6.135066
	5.913049
	6.006132
	6.249857
	5.750566
	5.667680
	5.027942

