	7.525712
	7.594784
	7.702010
	7.825681
	7.765161
	4.725670
	7.762859
	7.960207
	7.613532
	7.265871
	7.170157
	7.373097
	7.631623
	8.466405
	7.977311
	10.679989
	7.511569
	7.188247
	7.316195
	1.042488
	2.795273
	7.152396
	7.112926
	9.291976
	7.473086
	6.873806
	6.673169
	6.690601
	7.012608
	7.235282
	7.217850
	7.423092
	7.201075
	6.825785
	6.574166
	-7.970785
	7.128714
	6.597190
	6.537327
	6.574495
	6.646198
	6.664288
	5.962386
	5.849569
	2.873884
	6.169273
	6.455757
	6.276828
	6.556733
	5.420665
	-2.734115
	5.647945
	5.789707
	5.805495
	5.552231
	3.389292
	9.968550
	10.917464
	9.886651
	1.542109
	4.647389
	4.869735
	-0.014644
	5.533154
	4.551346
	4.992091
	5.042086
	-0.568208
	4.198750
	-0.094571
	-0.883638
	-0.722798
	-0.320864
	10.917464
	10.917464
	4.146453
	3.514938
	3.828722
	4.050410
	4.421425
	3.802080
	7.809565
	4.339525
	3.857337
	3.346534
	-10.637970
	3.804053
	3.646832
	-2.992313
	8.551593
	10.874047
	10.620127
	0.659631
	-8.988453
	-4.052737
	3.460996
	3.836287
	3.796488
	3.797804
	3.620519
	3.200825
	3.112347
	3.271870
	3.309695
	3.072877
	3.098532
	3.175827
	3.344560
	3.080113
	2.693310
	2.630158
	2.969927
	3.306077
	3.556381
	3.712615
	3.696827
	3.385345
	3.062023
	3.147212
	3.318905
	3.299828
	3.101821
	3.074522
	3.305419
	3.442905
	2.902499
	2.697257
	2.844282
	3.265950
	3.683013
	3.786950
	3.871481
	3.803066
	3.408041
	3.411988
	3.477770
	3.629729
	3.502439
	3.571840
	3.622493
	3.834313
	4.016532
	3.434683
	3.225822
	3.622493
	3.819183
	4.230655
	4.427674
	4.694424
	4.482932
	4.033964
	3.917529
	4.163556
	4.355313
	4.330645
	4.207631
	4.394125
	5.174967
	4.431950
	4.239864
	-5.724287
	-2.580511
	-1.640800
	5.066096
	5.367381
	4.255652
	5.196675
	3.894834
	4.954594
	2.542338
	5.186150
	5.129577
	5.281535
	5.529865
	5.771616
	5.231540
	5.100961
	-5.830198
	-2.621297
	3.386661
	10.762875
	4.202039
	4.476683
	5.968307
	-10.637970
	-7.564902
	6.248541
	-0.200152
	4.928610
	6.607386
	10.917464
	10.917464
	1.097088
	-9.186460
	5.947914
	5.669653
	7.037934
	7.251070
	9.171923
	7.225086
	-4.828320
	5.839373
	-9.748250
	-1.531600
	5.900222
	6.959981
	7.235282
	7.491834
	7.706615
	6.978401
	6.793222
	-2.458155
	-4.987516
	7.737204
	7.967443
	7.989480
	7.647082
	7.527686
	7.609914
	8.905504
	7.568142
	7.438550
	7.573076
	7.763846
	7.980271
	7.318168
	7.111939
	7.280014
	7.645437
	7.971719
	8.057236
	8.164791
	8.033226
	7.576365
	7.579325
	7.773055
	7.817459
	7.560906
	7.560906
	7.659580
	7.803644
	7.881597
	7.191208
	6.954061
	7.269818
	7.486901
	8.012175
	7.809236
	7.912515
	7.655962
	7.225086
	-0.355400
	7.066549
	7.571760
	7.112597
	7.091547
	3.460667
	10.917464
	6.944522
	6.564627
	6.497200
	6.676129
	2.593649
	7.080364
	7.159961
	-0.887256
	6.675800
	6.252159
	6.322547
	6.302812
	6.461677
	6.330112
	6.310706
	6.467927
	6.441942
	5.924890
	5.627552
	5.764709
	5.914694
	8.075327
	9.981049
	6.318271
	6.152827
	5.609791
	5.391721
	-10.637970
	-0.510977
	9.909346
	-0.348164
	5.217068
	8.293396
	5.408167
	4.675347
	-10.637970
	3.724127
	4.280979
	5.156548
	5.266734
	3.639267
	4.931899
	4.512863
	4.243154
	-6.535394
	-1.931561
	4.206315
	4.166188
	4.329000
	5.719648
	3.986601
	3.633676
	2.885396
	5.436782
	2.583452
	7.275409
	3.746822
	4.863814
	3.846154
	3.559999
	3.497834
	3.608349
	3.504084
	5.143720
	3.433696
	3.600455
	3.697814
	10.917464
	2.838032
	3.054787
	3.175169
	3.594864
	3.675448
	3.759979
	3.742546
	3.239636
	3.113004
	3.065641
	3.260029
	3.008081
	2.962691
	3.004463
	3.207403
	3.270226
	2.726201
	2.659761
	2.835730
	3.041959
	3.440274
	3.594864
	3.664923
	3.473823
	3.293250
	3.119912
	3.256740
	3.395213
	3.156750
	3.106755
	3.309037
	3.519871
	3.152474
	2.939009
	2.877173
	3.056760
	3.513622
	3.807013
	3.991863
	3.984298
	3.624795
	3.443563
	3.511649
	3.735968
	3.738599
	3.537962
	3.567893
	3.774122
	3.991205
	3.450799
	3.396529
	3.626440
	4.307950
	4.328013
	4.539834
	4.774679
	5.426586
	4.162241
	3.464943
	4.259270
	4.631601
	4.409255
	4.439515
	4.576672
	10.917464
	9.080814
	4.395441
	2.731793
	4.439844
	4.852631
	5.259498
	6.640277
	5.355869
	3.924436
	4.936504
	4.958870
	5.428230
	5.650247
	5.410798
	3.832669
	5.774906
	10.917464
	10.917464
	-6.811026
	-10.637970
	5.636104
	6.070599
	6.117963
	5.174309
	7.809236
	-6.017680
	-10.637970
	3.584010
	-2.416711
	7.301722
	8.555211
	6.096254
	10.917464
	7.861862
	8.981483
	6.695535
	-10.637970
	2.035810
	7.049775
	6.737965
	10.917464
	5.098988
	6.858676
	0.037653
	6.854729
	7.309945
	7.139568
	6.250186
	7.316852
	7.564524
	8.374638
	-6.418300
	6.873477
	7.127398
	7.453680
	7.842127
	10.917464
	8.153279
	7.942117
	7.741809
	7.558933
	7.626689
	7.800684
	7.556630
	7.606296
	7.749703
	10.917464
	7.470455
	-1.792759
	7.206009
	7.574392
	7.727994
	8.069077
	8.189460
	8.122361
	7.767135
	8.104271
	7.701352
	7.795093
	7.674710
	7.376057
	7.368492
	7.736546
	7.716482
	7.186603
	6.933668
	4.347419
	7.393489
	7.788185
	7.833904
	7.913172
	7.662869
	3.032749
	-4.066223
	7.037605
	7.174104
	5.906471
	6.238674
	7.082337
	7.106019
	6.904724
	6.513317
	-7.108366
	6.463980
	6.778750
	7.061945
	8.180908
	7.074772
	6.801116
	6.256106
	6.157432
	6.347215
	6.372871
	6.113687
	6.090334
	6.194599
	6.357083
	0.134354
	5.616040
	5.505525
	5.607817
	5.993633
	5.878184
	6.179141
	6.111713
	5.263445
	1.250033
	-5.340771
	5.281206
	0.828693
	5.512761
	5.107211
	5.371657
	10.917464
	4.590487
	4.290188
	0.880662
	3.740244
	4.974000
	5.051953
	5.405864
	9.069631
	-10.637970
	1.456262
	4.146124
	1.566449
	3.892531
	4.030017
	4.082643
	4.234273
	4.268809
	3.871152
	-3.102171
	2.825533
	-1.993726
	7.344481
	2.338082
	6.531736
	3.934303
	3.308051
	-4.708924
	3.571511
	3.572498
	3.229440
	3.189642
	2.684100
	3.671830
	3.200167
	2.859740
	2.907104
	3.069588
	3.502768
	3.583023
	3.697156
	3.755045
	3.254109
	3.015975
	2.955783
	3.247530
	3.100506
	2.981110
	3.043275
	3.257727
	3.316931
	2.646604
	2.498264
	2.824547
	3.133726
	3.499150
	3.511320
	3.704063
	3.605718
	3.148198
	3.145238
	3.247859
	3.442248
	3.114320
	3.147212
	3.230427
	3.453760
	3.535659
	3.044590
	2.936378
	3.147540
	3.420868
	3.871810
	4.052383
	4.257297
	3.989561
	3.598482
	3.539935
	3.721496
	3.772477
	3.624137
	3.726101
	3.936606
	4.105996
	3.667883
	3.509675
	3.585983
	2.247302
	4.464513
	4.600354
	4.688832
	4.731262
	3.908648
	4.402677
	4.423398
	4.619102
	4.562529
	4.533914
	4.619102
	10.917464
	10.917464
	4.543781
	4.370114
	4.648705
	3.485993
	5.443032
	5.537101
	5.780826
	5.706163
	3.913253
	5.259498
	5.329227
	2.115407
	-1.896696
	1.003347
	1.597696
	10.917464
	10.917464
	5.647287
	-4.880947
	-8.703611
	1.960817
	7.809565
	8.729206
	7.866138
	-6.775832
	-1.070132
	-10.637970
	-8.478961
	-1.633564
	1.308580
	4.878944
	8.678225
	7.300078
	10.435278
	0.388276
	6.393921
	-0.118910
	-0.025827
	10.766164
	7.600705
	1.410872
	7.154698
	6.900119
	7.054051
	7.348428
	7.546105
	2.996240
	8.471009
	7.630307
	8.006255
	7.153382
	7.005371
	7.176406
	7.634583
	7.974350
	8.046711
	8.133873
	7.973692
	8.161173
	7.737204
	7.660238
	7.817788
	7.460917
	7.678657
	7.800355
	7.838180
	7.927974
	7.219494
	7.128714
	7.463548
	7.717469
	8.067433
	8.183868
	8.238139
	7.925671
	7.469139
	-1.533574
	7.639517
	7.780291
	7.501702
	7.453352
	7.547750
	7.758912
	7.233637
	6.962284
	6.892225
	7.219494
	7.566169
	7.658594
	10.917464
	7.695761
	7.229033
	-4.865488
	6.867886
	7.160290
	7.016226
	6.816246
	7.546763
	6.986294
	6.928735
	10.917464
	-8.717754
	6.243608
	6.502463
	6.834994
	6.939260
	6.998135
	6.785657
	-3.976758
	2.953481
	1.459552
	6.313008
	5.660115
	6.796182
	6.053824
	6.180127
	6.100859
	10.917464
	5.289429
	5.301599
	5.617356
	10.917464
	10.303713
	6.086058
	5.652550
	-4.632615
	3.321865
	5.143391
	1.219773
	1.186224
	2.933088
	10.917464
	5.139444
	4.557924
	4.327027
	4.250719
	4.779941
	2.469319
	9.432093
	5.737738
	4.753957
	-5.487139
	1.086891
	4.106654
	4.232628
	4.021137
	3.881019
	3.904372
	4.895390
	4.555622
	-2.031880
	-10.637970
	2.468990
	0.135670
	4.014229
	4.069816
	4.440502
	4.084617
	3.312984
	3.326141
	1.191486
	-0.321522
	3.134713
	3.221875
	3.345218
	3.537633
	3.515596
	2.815008
	2.704493
	2.950192
	3.292592
	3.562301
	3.609336
	3.622493
	3.451786
	3.108400
	3.077811
	3.156750
	3.168591
	3.012028
	3.056760
	3.212666
	3.372518
	2.902499
	2.599898
	2.669957
	3.144251
	3.506057
	3.556381
	3.697485
	3.626769
	3.333048
	3.328114
	3.403436
	3.465929
	3.330746
	3.226480
	3.237005
	3.662620
	3.590917
	2.988675
	2.839677
	3.205100
	3.586970
	3.982983
	4.122113
	4.317159
	4.154347
	3.660647
	3.707352
	3.721825
	3.929041
	3.895491
	3.802738
	4.023439
	4.149742
	4.348406
	4.332618
	3.314300
	4.141848
	4.166845
	4.711198

