	-4.871737
	5.016101
	7.311919
	4.947029
	-2.640045
	-1.818086
	3.819841
	10.917464
	3.468232
	4.035609
	4.068171
	4.130007
	4.146782
	3.553092
	-10.637970
	-5.512137
	3.632689
	10.879639
	4.005020
	10.917464
	3.565919
	3.275159
	3.201811
	3.425144
	7.406975
	9.856062
	3.134713
	4.751983
	3.333048
	2.849215
	2.257498
	2.536089
	3.052484
	3.325483
	3.203456
	3.298512
	3.205758
	2.751528
	2.699230
	2.772578
	2.908420
	2.763697
	2.663050
	2.669957
	2.861714
	2.983083
	2.363738
	1.791755
	2.222962
	2.555824
	2.935391
	3.047551
	3.176485
	3.231085
	2.575230
	2.556153
	2.675877
	2.880133
	2.627856
	2.700217
	2.810074
	3.016633
	3.013672
	2.518985
	2.276246
	2.612397
	2.896908
	3.224835
	3.372189
	3.411659
	3.138660
	2.801194
	2.945916
	3.149843
	3.038012
	3.091625
	3.063010
	3.212666
	3.428762
	3.070575
	-8.651971
	2.885067
	3.212994
	5.578215
	3.786292
	3.982325
	3.961603
	3.634334
	3.474481
	3.983640
	3.978707
	3.858324
	3.839247
	3.853061
	4.050739
	4.194803
	3.675448
	-10.637970
	-6.370607
	3.070903
	2.098304
	4.773034
	5.002287
	4.912822
	-10.637970
	-6.820236
	5.902195
	8.515413
	6.514961
	4.801321
	5.018075
	5.424612
	7.579983
	-1.939455
	4.681267
	5.102935
	5.136813
	-0.659318
	5.544008
	8.218075
	-1.565479
	-10.637970
	4.459579
	5.669324
	5.801548
	5.953835
	5.957782
	6.355438
	10.917464
	7.132332
	-2.696289
	-9.643326
	-3.992874
	10.057357
	4.851973
	10.917464
	7.501373
	0.643514
	-10.201498
	4.304989
	6.948469
	7.274094
	7.019844
	7.173117
	7.514529
	10.917464
	-7.532339
	-10.637970
	6.910973
	7.291197
	7.744769
	7.956918
	7.461245
	8.068091
	7.581957
	0.578389
	6.690272
	3.109058
	7.670105
	7.155356
	7.856599
	8.151635
	8.174987
	-7.236973
	7.337245
	5.485133
	8.016451
	8.383189
	8.545673
	8.584155
	8.145385
	-9.864358
	8.109863
	8.251624
	8.211497
	8.063815
	8.104600
	8.257216
	8.517715
	7.980271
	7.756610
	7.762201
	8.024674
	8.526596
	8.568039
	8.510479
	8.459168
	8.137820
	7.747400
	7.847390
	8.135189
	7.919751
	8.183539
	7.823708
	8.150977
	8.034870
	6.363332
	7.319484
	7.600705
	7.689511
	10.917464
	8.592378
	8.175974
	8.055592
	7.515845
	7.293171
	7.308630
	2.670286
	7.213574
	7.215218
	7.248110
	7.545447
	7.334614
	6.902421
	6.589625
	6.831376
	-1.909524
	10.917464
	7.361914
	-1.588832
	-6.480465
	-6.221608
	6.372213
	6.630081
	-0.845812
	6.126843
	6.344255
	6.470229
	10.917464
	2.932102
	-2.803845
	5.025640
	-3.116972
	5.640051
	6.298207
	9.239350
	5.163784
	5.594003
	5.322320
	4.683569
	5.876869
	4.118495
	5.060834
	5.154245
	5.324951
	5.423955
	4.435897
	4.349393
	-10.637970
	2.393669
	9.529781
	6.818549
	5.113460
	4.896048
	4.438200
	4.268151
	-7.803367
	4.505956
	4.102707
	-4.357313
	4.034622
	4.645086
	3.999099
	3.542566
	-10.637970
	3.491914
	-3.724479
	7.302380
	3.714260
	3.926738
	1.015517
	3.379425
	-10.637970
	4.798360
	2.407483
	3.025842
	3.260358
	3.308051
	3.451786
	2.698901
	-0.096873
	2.562073
	2.875199
	3.312655
	3.229769
	3.297196
	3.220888
	2.864345
	2.632461
	2.598254
	2.818955
	2.813692
	2.570296
	2.636408
	2.838032
	2.925523
	2.247960
	2.057189
	2.337753
	2.635750
	3.016962
	3.076824
	3.178458
	3.003805
	2.585426
	2.613713
	2.660418
	2.779156
	2.608779
	2.667983
	2.818297
	2.889014
	2.749554
	2.331833
	2.230527
	2.606476
	2.866319
	3.176485
	3.299170
	3.329759
	3.082415
	2.941969
	2.981439
	3.141949
	3.524805
	3.019922
	3.199509
	3.204772
	3.459351
	3.012357
	2.774223
	-10.637970
	3.161684
	3.630387
	3.730048
	3.920489
	3.920489
	3.605389
	3.398173
	3.553421
	3.913911
	3.876414
	3.793857
	3.914568
	4.116851
	4.188883
	3.646174
	-1.813810
	-10.637970
	3.990548
	4.579961
	4.787177
	5.899235
	4.803623
	4.499049
	3.740244
	4.203684
	-6.060768
	7.066878
	7.826339
	4.913151
	7.485256
	6.480425
	3.514609
	-4.939494
	4.918414
	5.321005
	5.506183
	5.982121
	9.997824
	5.222330
	-10.637970
	-6.363371
	-7.170860
	5.942323
	5.419021
	5.932784
	10.917464
	10.917464
	10.917464
	-3.605412
	-10.637970
	-0.214953
	-6.468624
	10.815172
	4.200395
	-10.637970
	-10.048880
	5.605515
	6.591598
	6.528776
	-1.604948
	4.560556
	7.013265
	7.300736
	10.917464
	6.206111
	-7.766857
	6.556733
	1.669399
	7.720429
	7.874361
	8.040791
	7.941459
	3.515596
	7.690498
	7.583601
	0.774422
	-0.668198
	6.969849
	7.939485
	8.199985
	5.189439
	-4.991792
	-8.852610
	7.530646
	8.055921
	8.412792
	8.528569
	8.726246
	8.203274
	4.244140
	8.937737
	8.269386
	8.241099
	8.094075
	8.161831
	8.372006
	8.561132
	7.926000
	7.674710
	7.789172
	8.100653
	8.407529
	8.482850
	8.667042
	4.837172
	8.079274
	7.917448
	-1.227354
	8.142425
	8.057894
	8.153279
	7.943432
	8.211168
	9.380125
	7.520779
	7.265213
	7.464535
	7.683920
	8.100324
	8.153937
	8.219391
	8.079931
	7.473086
	7.383622
	7.480322
	7.643792
	7.403028
	7.295473
	7.365861
	7.566169
	7.300407
	5.000314
	6.698166
	6.901435
	7.118847
	7.408948
	7.520779
	6.278144
	-2.016421
	-10.637970
	6.580415
	6.647842
	6.474505
	7.197786
	6.946825
	6.822496
	6.696851
	3.233716
	-10.637970
	-10.637970
	5.760104
	6.938273
	6.303470
	6.325178
	6.137697
	5.668009
	5.435138
	5.330214
	5.734449
	6.820193
	5.285811
	5.242394
	5.492698
	5.456846
	4.704291
	0.778369
	4.621405
	-7.926381
	5.162797
	5.061163
	10.917464
	5.044059
	4.492470
	4.466815
	4.339854
	2.728175
	-6.248908
	4.064224
	4.138230
	4.330974
	4.021465
	3.524476
	3.428104
	1.404952
	-5.930518
	4.121126
	4.186909
	3.974760
	3.748467
	-9.333486
	3.212337
	3.379425
	3.290947
	2.195662
	0.573455
	3.365940
	3.476784
	2.809746
	2.526879
	2.644959
	2.873555
	3.216284
	3.249504
	3.318905
	3.176485
	2.766329
	2.592004
	2.658116
	2.917958
	2.746265
	2.622264
	2.640355
	2.824218
	2.892632
	2.339398
	2.222962
	2.373605
	2.571283
	2.958415
	3.078140
	3.214310
	3.056431
	2.558784
	2.452873
	2.641012
	2.835072
	2.586084
	2.527866
	2.677851
	2.947890
	2.504842
	2.316703
	2.287429
	2.575558
	2.467675
	3.230756
	3.400147
	3.396529
	3.107084
	2.841650
	2.821258
	2.968940
	2.938351
	2.924208
	3.057747
	3.301801
	3.479415
	2.868292
	2.711400
	2.957099
	5.466056
	3.525134
	3.731692
	3.839905
	3.765570
	3.604073
	3.554736
	3.573484
	3.832998
	3.529410
	3.818525
	3.461982
	4.053370
	4.173424
	3.411659
	3.253122
	3.708668
	-0.977049
	4.416162
	4.734880
	4.908875
	4.772376
	4.305976
	-10.637970
	-4.102732
	4.397414
	-5.725603
	4.935846
	4.865788
	10.917464
	10.917464
	4.758233
	-10.268597
	4.761851
	7.065892
	5.689059
	5.911405
	2.457807
	-7.342226
	-10.637970
	5.465398
	4.174411
	7.205680
	5.820296
	5.867330
	6.354451
	10.917464
	-6.888650
	-2.775887
	5.802863
	5.995936
	6.604426
	4.253021
	7.643463
	-1.946691
	-9.916327
	-10.637970
	4.626667
	5.230224
	-10.637970
	6.972151
	7.388227
	7.334943
	7.532291
	3.572498
	-10.637970
	6.660670
	2.338082
	6.633370
	7.896069
	8.047040
	7.871072
	5.397641
	-10.637970
	7.686880
	5.524273
	7.721745
	6.134737
	8.877875
	8.127953
	7.875347
	-7.582664
	-6.747216
	-7.449781
	7.966127
	8.404898
	8.548304
	8.744336
	8.182552
	7.962509
	7.819103
	3.941868
	8.267412
	8.099666
	8.121046
	8.289778
	8.463444
	7.955931
	7.752334
	7.813183
	8.086510
	8.479890
	8.570670
	8.738416
	8.523964
	8.109205
	7.868769
	7.932907
	8.188473
	5.370671
	7.914817
	7.986520
	10.917464
	8.243072
	7.427038
	2.993280
	7.455654
	-0.559327
	8.081576
	8.210181
	8.319051
	1.263519
	-10.637970
	0.740544
	7.492163
	7.595442
	7.340863
	7.278370
	7.439537
	7.644121
	7.222125
	6.869201
	6.782697
	6.970178
	7.240216
	7.443813
	3.088994
	7.546434
	7.040565
	1.117152
	-3.996821
	6.645211
	6.626134
	6.387672
	6.445889
	6.606399
	6.723821
	6.853084
	3.144580
	4.618773
	5.509472
	6.466282
	9.539648
	6.425168
	6.167957
	5.752868
	-8.399692
	-5.007251
	10.917464
	8.280897
	5.294034
	1.143465
	10.392519
	5.303243
	4.740472
	4.507272
	4.747379
	2.957099
	10.917464
	5.259169
	1.373047
	-3.829732
	4.371101
	-10.637970
	1.253980
	4.396099
	6.775461
	2.767644
	4.204013
	4.290188
	3.919173
	3.570853
	-10.637970
	3.668541
	3.927396
	4.171121
	4.221774
	7.643792
	1.978579
	-5.720340
	2.408141
	3.497176
	0.732321
	3.115636
	-1.172425
	10.917464
	10.917464
	2.789353
	2.586413
	2.452545
	2.959402
	3.344231
	3.439287
	3.439945
	3.302130
	2.880133
	2.798562
	2.651538
	2.841321
	2.628185
	2.638710
	2.689692
	2.897237
	2.951508
	2.254538
	1.992722
	2.425245
	2.719294
	2.983083
	3.026500
	3.087349
	2.965980
	2.541680
	2.645617
	2.629500
	2.679167
	2.538062
	2.617660
	2.790668
	2.984728
	2.690021
	2.318676
	2.249275
	2.607792
	2.923550
	3.149843
	3.271212
	3.232729
	2.930128
	2.806785
	2.925852
	3.084060
	3.015317
	2.933746
	3.009396
	3.235361
	3.427775
	2.723241
	2.553850
	2.729819
	3.254109
	3.713273
	3.716233
	3.860955
	4.088235
	3.553421
	3.510662
	3.574142
	3.720838
	3.525463
	3.602429
	3.790568
	3.990548
	4.196448
	3.610323
	-5.386820
	3.797475
	1.110902
	-2.146014
	10.447448
	4.753299
	4.662848
	3.734981
	4.458921
	-0.062008
	0.493858
	4.716461
	-0.087663
	1.255296
	5.184834
	5.466056
	6.412669
	2.021338
	4.893745
	-1.071448
	10.683936
	5.792996
	2.346634
	-4.608276
	-10.637970
	-10.579094
	5.468029
	5.652550
	5.384156
	5.921272
	6.228478
	10.917464
	0.181718
	-6.396263
	-7.632988
	-6.971537
	6.771843
	-2.454208
	10.917464
	-2.536765
	-6.769254
	-10.637970
	-10.637970
	6.767567
	10.917464
	5.075964
	1.149385
	10.917464
	7.456970
	-6.498227
	-10.474827
	-10.637970
	7.011950
	7.642148
	7.109308
	7.978297
	7.890148
	-10.637970
	7.420789
	6.825127
	7.830615
	-6.391658
	7.314221
	10.917464
	8.186828
	7.907252
	8.833143
	7.249096

