	5.935415
	5.867001
	6.046259
	6.043299
	6.062376
	5.957453
	6.122567
	6.190981
	5.797272
	5.581504
	5.651892
	5.999225
	6.377147
	6.505752
	6.564627
	6.543906
	6.177825
	5.979819
	5.950874
	6.313008
	6.074217
	5.921601
	5.980477
	6.202493
	6.294260
	5.652879
	5.598608
	5.611764
	5.924561
	6.369253
	6.401815
	6.446876
	6.280117
	5.861739
	5.831479
	5.909431
	5.995607
	5.748592
	5.663075
	5.811744
	6.114345
	5.900222
	5.546968
	5.320018
	5.636762
	5.752868
	6.054811
	6.046917
	6.207427
	5.824243
	5.546310
	5.475923
	5.600581
	5.625250
	5.500263
	5.511446
	5.667680
	5.649918
	5.168060
	4.993077
	0.070216
	-3.969850
	5.610120
	5.791022
	5.839373
	5.716359
	5.314755
	-5.172695
	4.922361
	5.307519
	5.258511
	3.985614
	0.746136
	5.261142
	10.917464
	2.585097
	-5.412146
	-8.160899
	4.926966
	5.396326
	5.453557
	5.961729
	5.357843
	4.928281
	4.893745
	3.281409
	5.072675
	2.984399
	4.878286
	5.015772
	5.213450
	4.995380
	3.013343
	4.392152
	4.661861
	4.881905
	5.231211
	5.395339
	5.333174
	5.063465
	4.781257
	4.812833
	5.157205
	4.886509
	4.737182
	4.803294
	4.994064
	5.197333
	4.662190
	4.442804
	4.537203
	4.776981
	5.215423
	5.335148
	5.343042
	5.251933
	4.921703
	4.811517
	4.771061
	5.054584
	4.909862
	4.793427
	4.885194
	5.139773
	5.263445
	4.771389
	4.547070
	4.738827
	4.986828
	5.382511
	5.520655
	5.626565
	5.511117
	4.989788
	4.911507
	4.993077
	5.281206
	5.095041
	5.172007
	5.298967
	5.527562
	5.437111
	4.948345
	4.823358
	5.206214
	5.492698
	5.703860
	5.825229
	5.806152
	5.574597
	5.360803
	3.470534
	5.492698
	5.456517
	5.377249
	5.477568
	5.676231
	5.929166
	9.017005
	-2.699250
	-2.645308
	-2.045366
	2.360777
	10.917464
	6.223873
	6.111713
	5.712412
	5.631828
	5.720964
	5.942652
	-1.275704
	1.553292
	5.850885
	8.800909
	10.917464
	5.631170
	5.431191
	-5.179603
	5.901537
	6.228806
	6.409709
	6.503449
	6.304128
	5.903511
	5.900880
	5.854503
	6.097570
	5.954492
	5.911076
	6.045930
	6.224531
	6.055469
	5.784773
	5.642682
	5.836741
	6.110726
	6.417932
	6.558707
	6.513975
	6.238674
	5.940020
	5.884105
	6.105793
	6.187692
	6.014684
	5.939034
	5.984753
	6.216308
	5.738067
	5.583807
	5.722279
	5.952190
	6.316626
	6.404446
	6.438324
	6.268605
	5.893643
	5.867988
	5.872922
	6.145591
	5.887723
	5.824572
	5.866344
	5.964031
	6.082440
	5.532496
	5.219699
	5.436124
	5.644656
	6.027511
	6.200849
	6.207427
	6.093952
	5.594332
	5.476252
	5.542364
	5.844964
	5.440071
	5.403562
	5.553547
	5.768327
	5.588740
	5.132537
	-9.553203
	-10.637970
	2.735082
	4.225721
	7.971390
	4.712843
	5.423297
	-0.609980
	1.271741
	3.528094
	5.294691
	4.624036
	5.381196
	5.261142
	10.917464
	4.500364
	4.681267
	4.741458
	-3.347213
	4.622062
	5.470989
	5.494671
	5.382840
	5.150956
	4.951634
	4.790795
	5.060505
	4.974987
	4.826318
	4.847040
	5.041099
	5.166744
	4.560556
	4.428003
	4.661861
	4.944727
	5.271667
	5.274957
	5.359816
	5.183847
	4.718434
	4.832238
	4.881576
	5.017417
	4.764482
	4.832567
	4.976632
	5.152601
	4.939793
	4.521415
	4.347090
	4.655612
	4.926966
	5.215752
	5.392708
	5.365408
	4.998669
	4.765469
	4.795071
	5.031231
	5.015115
	4.876313
	4.912822
	5.082213
	5.262787
	4.749681
	4.597394
	4.725341
	4.966764
	5.364092
	5.508485
	5.569663
	5.437769
	5.116420
	4.973343
	4.891772
	5.207529
	5.125630
	5.127603
	5.453228
	5.400273
	5.504538
	5.029258
	4.918085
	5.164770
	5.350278
	5.724253
	5.841675
	5.901866
	5.763065
	5.358830
	5.228909
	5.412771
	5.615382
	6.341953
	5.428230
	6.167957
	10.917464
	10.917464
	0.952694
	-8.162872
	2.564375
	-4.063262
	10.380020
	6.221899
	6.065665
	5.816349
	5.655839
	5.548942
	5.843320
	3.540264
	-1.286230
	5.674258
	7.365203
	10.917464
	5.685441
	5.337121
	5.613409
	5.732147
	6.213348
	6.350505
	6.440298
	6.282090
	6.009750
	5.824243
	5.914694
	6.175194
	6.033432
	6.129475
	6.091649
	6.256435
	6.328467
	5.686428
	5.542692
	5.730502
	5.955479
	6.403131
	6.524171
	6.619885
	6.449179
	6.033761
	5.969294
	6.263342
	6.145591
	5.882131
	5.941994
	6.078493
	6.266303
	5.931797
	5.684454
	5.633144
	5.784115
	6.134408
	6.430102
	6.444245
	6.402144
	6.090992
	6.009750
	5.809770
	5.954164
	5.826216
	5.754513
	5.821282
	6.023235
	5.944625
	5.544337
	5.253248
	5.381854
	5.675574
	6.022907
	6.132764
	6.231438
	6.058429
	5.626237
	5.486119
	5.640051
	5.745303
	5.588083
	5.495987
	5.514077
	5.677876
	5.745961
	5.155890
	5.040441
	4.802307
	5.451912
	6.792564
	6.069941
	5.142075
	7.340863
	5.179243
	2.921905
	4.078697
	5.312453
	5.086489
	5.141746
	3.129450
	5.492369
	5.331201
	-10.637970
	0.008380
	4.760864
	-1.182621
	8.234521
	5.555520
	4.935189
	4.973014
	4.974000
	4.849342
	5.075964
	7.357967
	4.899008
	4.932557
	5.108197
	5.222001
	4.660217
	4.432937
	4.351037
	4.786191
	9.804752
	5.320018
	5.419679
	5.240750
	4.835528
	5.109513
	4.830265
	4.993735
	4.808886
	4.862499
	4.874997
	5.041428
	5.104579
	4.655283
	4.423070
	4.640482
	4.827634
	5.237131
	5.379222
	5.446979
	5.335806
	4.853289
	4.762180
	4.878615
	5.025969
	4.905915
	4.899337
	5.002945
	5.258511
	4.948016
	4.604630
	4.634561
	4.892101
	5.173651
	5.423955
	5.516050
	5.465069
	5.178585
	5.058202
	5.057873
	5.211147
	5.125630
	5.058860
	5.143720
	5.377578
	5.582162
	4.965120
	4.808557
	5.023337
	5.303243
	5.690046
	5.763394
	5.843977
	5.641695
	5.379222
	5.354225
	5.284824
	5.569006
	5.708794
	5.479212
	5.566374
	5.805495
	5.891341
	5.313440
	4.184278
	1.676306
	-0.944158
	6.009092
	5.513419
	6.093294
	6.014684
	5.610778
	5.460464
	4.941109
	-4.368496
	-1.718424
	8.253269
	10.917464
	10.917464
	7.231993
	5.085173
	-10.637970
	5.706820
	6.077506
	6.313337
	6.412669
	6.401157
	6.250844
	6.036392
	5.900222
	6.040668
	6.054811
	5.926206
	5.939034
	6.158090
	6.329125
	5.677876
	5.525918
	5.765696
	6.021920
	6.395566
	6.482728
	6.624161
	6.496542
	6.041326
	5.941007
	5.962386
	6.177496
	6.015670
	5.931140
	6.014684
	6.269592
	6.167957
	5.724911
	5.492040
	5.740041
	5.966333
	6.400828
	6.543577
	6.573179
	6.447534
	5.818980
	5.762407
	6.051193
	6.063034
	5.794311
	5.749908
	5.921930
	6.157432
	5.753526
	5.528878
	5.338437
	5.567361
	5.872922
	6.029156
	6.132435
	6.174536
	5.677218
	5.566374
	5.615711
	5.729187
	5.603541
	5.499934
	5.572953
	5.859107
	5.919957
	5.239105
	4.930584
	5.134839
	5.426586
	5.728858
	8.547317
	5.895288
	10.917464
	5.276272
	5.219699
	5.247986
	5.367052
	5.153916
	5.145365
	5.275943
	5.420008
	10.917464
	4.477340
	4.544110
	-3.706389
	-0.446510
	5.386129
	5.275286
	10.917464
	5.738067
	4.901968
	4.905915
	1.860827
	7.292842
	1.865761
	4.349064
	5.026956
	5.215423
	4.795400
	4.512863
	4.499049
	4.814806
	4.970053
	5.263774
	5.295349
	5.240421
	4.925650
	4.798360
	4.705936
	5.126288
	4.827963
	4.737511
	4.786848
	4.998011
	5.170033
	4.545097
	4.369128
	4.615155
	4.902297
	5.150298
	5.223975
	5.329556
	5.229238
	4.855591
	4.824016
	4.795729
	4.992091
	4.825331
	4.802965
	4.915783
	5.153258
	5.196017
	4.657256
	4.572068
	4.793098
	5.019719
	5.418692
	5.501249
	5.497631
	5.374617
	4.993077
	4.936504
	5.037152
	5.217068
	5.078924
	5.042086
	5.240092
	5.493355
	5.112473
	4.883878
	4.925650
	5.222330
	5.504538
	5.606502
	5.808126
	5.767341
	5.483488
	5.288771
	5.167402
	5.441716
	0.474781
	5.400931
	5.467700
	5.671298
	5.823914
	5.338108
	4.790466
	5.311466
	-0.147855
	9.619245
	6.154143
	5.927850
	1.563818
	3.427775
	5.512432
	5.626237
	5.917983
	5.707478
	5.767012
	5.792009
	6.144605
	6.656394
	3.453102
	5.312782
	5.615053
	5.860094
	6.277157
	6.443916
	6.492266
	6.269263
	5.814704
	5.927522
	6.284722
	6.256435
	5.959755
	5.995607
	6.180127
	6.393263
	6.048562
	5.732147
	5.615053
	5.876540
	6.187363
	6.430759
	6.764607
	6.429444
	6.096254
	5.944954
	5.970938
	6.137697
	6.053495
	5.908773
	6.004487
	6.167300
	6.284722
	5.825229

