	5.194373
	5.429875
	5.528220
	4.729946
	4.336565
	1.253651
	0.559641
	-4.124770
	7.305341
	5.309164
	10.145835
	5.051295
	5.104250
	4.517797
	4.353669
	2.198951
	4.827963
	5.048335
	5.283179
	5.349291
	5.260484
	4.850000
	4.782244
	4.655612
	4.878944
	4.616800
	4.606932
	6.446218
	4.958870
	4.911507
	4.351695
	4.276045
	4.533585
	4.752312
	5.083529
	5.143720
	5.131550
	4.917756
	4.585553
	4.522402
	4.733235
	4.721395
	4.529309
	4.501680
	4.708567
	4.775665
	4.448067
	4.153689
	4.239207
	4.612524
	4.904600
	5.036823
	5.186150
	5.077279
	4.681925
	4.453987
	4.520757
	4.730604
	4.660545
	4.675018
	4.534900
	4.677320
	4.758891
	4.157307
	3.983969
	4.264862
	4.588842
	4.962817
	5.048664
	5.194702
	5.098988
	4.621076
	4.432279
	4.663506
	4.789480
	4.506614
	4.525362
	4.674689
	4.873682
	4.811188
	3.788594
	4.191185
	4.501680
	4.749023
	5.094383
	5.185492
	5.199964
	4.966764
	4.677978
	4.612853
	4.783559
	4.787835
	4.608248
	4.718105
	4.919401
	5.155890
	4.606275
	4.278347
	4.403006
	4.871708
	4.956568
	5.227922
	5.294034
	5.288113
	4.267493
	4.809215
	4.742774
	5.026956
	4.949332
	3.695840
	4.861841
	5.088134
	5.267392
	4.661861
	4.495431
	4.804610
	5.109513
	5.425928
	5.474278
	5.571966
	5.495000
	4.336565
	4.976961
	5.079253
	4.812833
	2.116723
	-2.097992
	1.661505
	5.443360
	5.390734
	4.949661
	0.359003
	3.089652
	5.313768
	5.724253
	5.842991
	5.842991
	5.585780
	5.078924
	5.268707
	5.384156
	5.423297
	5.306203
	-0.583338
	10.917464
	6.600479
	5.589069
	4.752312
	-4.864501
	-0.332047
	5.340082
	5.846280
	7.974350
	5.434480
	4.700344
	5.290416
	5.092080
	4.839804
	5.664062
	5.102277
	3.428433
	10.214248
	5.974556
	5.462109
	5.319689
	5.496316
	5.999225
	-0.340599
	8.962077
	6.277486
	-0.382042
	5.551573
	5.720964
	5.766025
	5.951203
	5.769314
	8.751243
	5.998238
	6.821509
	10.917464
	5.173651
	2.489054
	4.501680
	0.638910
	6.412669
	6.483057
	6.496871
	6.252488
	5.941994
	-1.799995
	4.447738
	5.927522
	6.024551
	6.097570
	6.283735
	6.536670
	5.995278
	5.705834
	5.779510
	6.125528
	6.507725
	6.559036
	6.651460
	6.587980
	6.219926
	6.015341
	6.071586
	6.548182
	6.692575
	6.194928
	6.149538
	6.351820
	6.565943
	5.985410
	5.810757
	5.980148
	6.218939
	6.563312
	6.667577
	6.858347
	6.731386
	6.225846
	6.089018
	6.113687
	6.411682
	6.164339
	6.154143
	6.218939
	6.500818
	6.395895
	5.963044
	5.846938
	6.069941
	6.353465
	6.673169
	6.751779
	6.745201
	6.514632
	6.192297
	6.127172
	6.249199
	6.264658
	6.097899
	6.126514
	6.338335
	6.539301
	5.984424
	5.749908
	5.920285
	6.106122
	6.587322
	6.640606
	6.602781
	6.531736
	6.185719
	6.035734
	6.126843
	6.203809
	6.110069
	6.093623
	6.148880
	6.374515
	6.480425
	5.823914
	5.629197
	5.854174
	6.137040
	6.416616
	6.463322
	6.559365
	6.470229
	5.940678
	5.940020
	6.015013
	6.128159
	5.963044
	6.017973
	6.108424
	6.313008
	6.222557
	5.647287
	5.490395
	5.750237
	5.978174
	6.248212
	6.374186
	6.407078
	6.109411
	5.721293
	5.674916
	5.974885
	5.903840
	5.792009
	5.751553
	5.888710
	9.580104
	-1.032636
	4.366825
	5.390734
	5.631170
	5.935415
	6.103490
	10.917464
	6.155459
	5.760762
	5.450597
	5.531509
	4.669097
	4.376035
	5.548942
	5.541377
	5.703531
	6.879069
	5.315742
	4.964462
	4.143164
	5.534470
	5.850227
	5.879829
	5.949888
	5.844306
	-1.824335
	5.308177
	5.252590
	5.547297
	5.297981
	5.263774
	5.363105
	5.656497
	5.599923
	0.415247
	-6.176876
	-1.310898
	-8.691112
	8.631519
	5.686757
	5.753855
	4.233286
	-10.215970
	-0.292577
	5.127274
	3.167604
	5.277588
	5.074319
	5.136813
	5.375275
	4.896706
	3.447510
	4.651994
	4.918085
	5.357843
	5.435138
	6.160064
	4.011927
	5.083529
	4.800663
	3.991534
	4.564174
	1.811161
	4.379982
	4.511876
	4.995051
	5.114118
	4.579633
	4.387876
	4.536545
	4.800334
	5.179900
	5.329556
	5.420008
	5.302914
	4.274400
	4.224734
	4.712843
	4.986170
	4.601999
	6.610017
	4.729617
	4.947358
	4.745076
	4.316501
	4.205657
	4.553648
	4.751326
	5.077608
	5.130234
	5.096027
	4.988144
	4.573383
	4.629956
	4.661532
	4.609235
	4.474709
	4.609235
	4.741129
	4.969396
	4.399717
	4.064224
	4.224077
	4.599039
	4.985841
	5.000971
	5.036823
	5.031231
	4.635219
	4.503982
	4.546083
	4.664821
	4.577659
	4.530953
	4.755273
	4.786519
	4.913480
	4.256310
	4.042516
	4.272427
	4.486879
	4.949661
	5.088462
	5.214436
	5.113789
	4.604301
	4.521744
	4.589829
	4.706264
	4.551675
	4.525033
	4.701989
	4.942096
	4.759877
	4.316172
	4.214538
	4.413860
	4.759877
	5.092409
	5.216081
	5.230882
	4.922032
	4.608577
	4.597394
	4.797703
	4.855262
	4.799347
	1.866748
	4.273743
	5.775234
	4.516481
	4.268480
	3.812605
	4.697384
	5.111157
	5.210818
	5.318702
	5.341068
	4.879602
	4.802965
	1.115836
	4.895719
	5.574268
	4.854605
	4.989459
	5.214436
	5.285153
	4.675675
	4.582922
	4.833225
	5.029916
	5.491053
	5.562756
	5.603213
	5.433164
	5.022680
	5.037481
	5.126616
	5.722608
	1.186552
	4.547070
	10.646440
	5.487106
	5.406522
	4.653967
	-10.637970
	5.031560
	-2.212784
	7.417500
	5.967649
	5.977845
	4.970053
	5.605515
	5.304888
	5.447307
	-6.452179
	7.884886
	-3.035730
	5.477568
	5.685770
	5.269365
	-3.841902
	5.037152
	0.599111
	8.357863
	4.849671
	6.862623
	6.836310
	5.613738
	-10.637970
	5.377249
	5.670311
	5.610778
	5.542692
	5.651892
	10.917464
	10.917464
	9.159425
	-1.237221
	-8.699664
	5.757144
	-2.201930
	6.244265
	6.530091
	3.181090
	5.736423
	5.734778
	5.784444
	5.988699
	5.749579
	5.845293
	6.044286
	6.313337
	6.161379
	5.670311
	-2.221007
	-4.344485
	6.026853
	10.917464
	3.604402
	6.678760
	6.214334
	5.897261
	3.621506
	-3.015995
	2.493988
	5.986726
	6.116647
	6.247883
	6.460691
	5.930482
	5.665048
	5.796614
	6.134737
	6.425497
	6.595545
	6.611004
	6.518908
	6.188021
	6.066323
	6.069612
	6.284393
	6.251173
	6.149538
	6.183745
	6.469571
	6.626134
	5.990344
	5.836084
	6.030800
	6.283077
	6.598505
	6.750135
	6.782697
	6.633041
	6.105135
	6.006790
	6.145591
	6.379120
	6.055469
	6.226175
	6.298207
	6.540288
	6.303470
	5.936073
	5.815362
	6.063692
	6.313337
	6.647842
	6.699482
	6.681721
	6.395895
	6.124212
	6.124212
	6.306101
	6.332085
	6.191639
	6.085400
	6.336032
	6.596532
	6.034747
	5.714057
	5.820953
	6.151841
	6.549168
	6.557720
	6.707047
	6.580415
	6.264329
	6.089018
	6.081453
	6.256106
	6.175522
	6.095596
	6.040668
	6.307746
	6.447205
	5.821940
	5.616698
	5.823585
	6.082440
	6.545221
	6.608044
	6.651460
	6.485030
	6.034418
	5.933771
	5.922588
	6.099543
	5.925877
	6.022907
	6.090334
	6.262356
	6.160721
	5.715043
	5.603541
	5.830163
	6.063034
	6.261040
	6.405433
	6.393592
	6.201178
	5.780497
	5.742014
	5.847267
	5.812731
	5.804837
	5.798587
	5.883447
	8.576590
	9.771861
	5.224304
	4.351366
	5.689388
	6.037050
	6.079809
	5.577557
	6.103490
	5.770959
	5.612422
	5.532167
	5.688730
	5.196346
	5.511117
	5.561441
	5.752211
	10.917464
	5.167731
	2.898552
	5.252590
	5.546968
	5.895288
	6.772830
	5.940678
	5.829834
	5.271667
	5.182203
	5.250617
	5.517366
	5.200951
	5.212792
	5.394681
	5.599266
	5.468687
	4.953937
	-0.814237
	-0.486637
	-3.148877
	6.444574
	5.682152
	5.250946
	4.052383
	5.382511
	4.976961
	5.183847
	5.164442
	4.993077
	4.972685
	5.509472
	5.391721
	5.941336
	4.621405
	4.714158
	3.805698
	10.917464
	5.380867
	6.509041
	5.465398
	-9.765683
	4.808228
	4.886838
	5.083858
	5.563085
	5.124643
	4.742774
	4.949332
	5.080240
	4.559898
	4.365510
	4.599367
	4.831910
	5.234500
	5.356198
	5.288771
	5.164770
	4.502996
	4.597065
	4.645086
	4.896706
	4.666137
	4.729288
	4.795729
	4.974987
	4.888812
	4.445107
	4.275058
	4.489181
	4.727644
	5.039783
	5.178256
	5.143720
	4.863156
	4.607261
	4.657585
	4.670084
	4.609893
	4.507272
	4.550359
	4.742445
	4.937491
	4.353998
	4.084617
	4.267822
	4.581277
	4.948345
	4.995709
	5.014128
	4.955910
	4.599367
	4.432279
	4.570094
	4.665479
	4.545426
	4.461224

