	5.057545
	5.412771
	5.582491
	5.643340
	5.393037
	4.972027
	4.869077
	5.160166
	5.213779
	5.060834
	4.985183
	5.028600
	5.242394
	4.823029
	4.605617
	4.591802
	4.801978
	5.260484
	5.449610
	5.582820
	5.511775
	5.107539
	4.965449
	5.017746
	5.214765
	5.117407
	4.936504
	4.862827
	5.082542
	5.226606
	4.641468
	4.535558
	4.706593
	4.959857
	5.457175
	5.571308
	5.596963
	5.481843
	5.116091
	4.979592
	4.929268
	5.094712
	4.764482
	4.832567
	5.022351
	5.233185
	5.267063
	4.677320
	4.475367
	4.878615
	5.153258
	5.425599
	5.444347
	5.522300
	5.314755
	4.974658
	5.068070
	5.058860
	5.059847
	4.933215
	5.000971
	5.048006
	5.264431
	4.903284
	4.603972
	4.612524
	4.809872
	5.301599
	5.376920
	5.593016
	5.541048
	5.189439
	4.952950
	4.984855
	5.212463
	5.079582
	4.951634
	4.981894
	5.171020
	5.258182
	4.569436
	4.475367
	4.713829
	4.975645
	5.372973
	5.523615
	5.660444
	5.470989
	5.005576
	4.978934
	5.096356
	5.229566
	4.800005
	4.949990
	4.965778
	5.185163
	5.242723
	4.744418
	4.481616
	4.744747
	5.013799
	5.378236
	5.561112
	5.617356
	5.384814
	4.858552
	4.951963
	5.106553
	5.187794
	4.953937
	4.920716
	4.981237
	5.177269
	4.805268
	4.591145
	4.707909
	4.869077
	5.264102
	5.423297
	5.454215
	5.475923
	5.202596
	4.995709
	4.888483
	5.150627
	5.089120
	4.868748
	4.913809
	5.073661
	5.250617
	4.720408
	4.487537
	4.678965
	4.998340
	5.356856
	5.407180
	5.561769
	5.457175
	5.018404
	5.067083
	4.949661
	5.104579
	4.836185
	4.908218
	4.935517
	5.159179
	5.207200
	4.707580
	4.526020
	4.713829
	5.100961
	5.420994
	5.521313
	5.520655
	5.395997
	5.068070
	4.934860
	5.082213
	5.086818
	4.868090
	4.839146
	5.059847
	5.261142
	4.823029
	4.535558
	4.595749
	4.917756
	5.298967
	5.525918
	5.516708
	5.519340
	5.196017
	5.041428
	4.963475
	5.067083
	4.959199
	4.875655
	4.968080
	5.184505
	5.319031
	4.742445
	4.442475
	4.731591
	5.101948
	5.386458
	5.434151
	5.517366
	5.457833
	5.030903
	5.042086
	5.009523
	5.128590
	4.946701
	4.988144
	5.071359
	5.222330
	5.346331
	4.725670
	4.511218
	4.757246
	4.967751
	5.359816
	5.561112
	5.677218
	5.389419
	4.934202
	4.960844
	5.114776
	5.246999
	4.987157
	4.902955
	4.991762
	5.229895
	4.781257
	4.549372
	4.663506
	4.863814
	5.219699
	5.455201
	5.587096
	5.543679
	5.260813
	5.059518
	4.931899
	5.119709
	4.971369
	4.852631
	4.867103
	5.115104
	5.257524
	4.630285
	4.461552
	4.743103
	5.074648
	5.424612
	5.486777
	5.526247
	5.502236
	5.100303
	4.990117
	4.931242
	5.051624
	4.887825
	4.942096
	5.101948
	5.236145
	5.326925
	4.715474
	4.479643
	4.909204
	5.073990
	5.470002
	5.455201
	5.611764
	5.417376
	4.941767
	4.927952
	5.101948
	5.033863
	4.972356
	5.009194
	5.123985
	5.220686
	4.892759
	4.532269
	4.675347
	4.832896
	5.192399
	5.472305
	5.559138
	5.514735
	5.121354
	5.068070
	4.864472
	5.172335
	5.046690
	4.888812
	4.912822
	5.098988
	5.342713
	4.662190
	4.486221
	4.732578
	4.896048
	5.287455
	5.380538
	5.575913
	5.440729
	5.050308
	5.064781
	4.977290
	5.131550
	4.883549
	4.864472
	4.936833
	5.156877
	5.247986
	4.614169
	4.541479
	4.819082
	5.050637
	5.457833
	5.525918
	5.561112
	5.427902
	5.043730
	4.996367
	5.038468
	5.061163
	4.879602
	4.902297
	5.099974
	5.300612
	4.965778
	4.613840
	4.523717
	4.899337
	5.193386
	5.431848
	5.512103
	5.535456
	5.170691
	4.910849
	4.901639
	5.134839
	5.137142
	4.866446
	4.864143
	5.057545
	5.257853
	4.644429
	4.497733
	4.741787
	5.036165
	5.359487
	5.401260
	5.587096
	5.454215
	4.988144
	4.907231
	4.948674
	5.235816
	4.927295
	4.893745
	4.978934
	5.211805
	5.294034
	4.663177
	4.479314
	4.785204
	5.097014
	5.335477
	5.479541
	5.615711
	5.379551
	4.902297
	4.959528
	5.142733
	5.233842
	5.010181
	4.855591
	4.965778
	5.231211
	4.845066
	4.554964
	4.556609
	4.892430
	5.193386
	5.463424
	5.491053
	5.508814
	5.184505
	5.056887
	5.031889
	5.148325
	5.050308
	4.936833
	4.989459
	5.110171
	5.293047
	4.729617
	4.551346
	4.672057
	4.905586
	5.346660
	5.460464
	5.635775
	5.527562
	5.052611
	4.865130
	4.877300
	5.207529
	4.907889
	4.881576
	4.909204
	5.148983
	5.208845
	4.683898
	4.596736
	4.838817
	5.104579
	5.454544
	5.558809
	5.635117
	5.488093
	5.023995
	4.905915
	5.005905
	5.048993
	4.888812
	4.923677
	5.116749
	5.339753
	4.911507
	4.592131
	4.544439
	4.917098
	5.206214
	5.450925
	5.497960
	5.484804
	5.138457
	5.008536
	5.097343
	5.147667
	5.050308
	4.905257
	4.981894
	5.152930
	5.338108
	4.699686
	4.448725
	4.631272
	4.936175
	5.309493
	5.402904
	5.562427
	5.449939
	5.023995
	5.030574
	5.059847
	5.243052
	4.966435
	4.972685
	4.918085
	5.165757
	5.258840
	4.740143
	4.560556
	4.707580
	4.969067
	5.421652
	5.586767
	5.669982
	5.491711
	5.021693
	4.890127
	5.043730
	5.189110
	4.926637
	4.839146
	5.000642
	5.241736
	4.901639
	4.618116
	4.629628
	4.972027
	5.222001
	5.503881
	5.569006
	5.573281
	5.289429
	4.980908
	4.858881
	5.070701
	5.089449
	4.846711
	4.879273
	5.091094
	5.246670
	4.639824
	4.515823
	4.749681
	4.990775
	5.410469
	5.512761
	5.547955
	5.506512
	5.145693
	4.969067
	4.930255
	5.158192
	4.932228
	4.918085
	4.977947
	5.220357
	5.310479
	4.651994
	4.433924
	4.728960
	5.070701
	5.457504
	5.495329
	5.553876
	5.451583
	5.016759
	5.061491
	5.079253
	5.093396
	4.880260
	4.946701
	5.088462
	5.311137
	5.019719
	4.618116
	4.547399
	4.876642
	5.219699
	5.434809
	5.498289
	5.510459
	5.120038
	4.969067
	4.988473
	5.137800
	5.008865
	4.884865
	4.975316
	5.150298
	5.305217
	4.784546
	4.542465
	4.641797
	5.116749
	5.338766
	5.430533
	5.502894
	5.433493
	5.006234
	5.012483
	5.066096
	5.223317
	5.023995
	4.940451
	4.947029
	5.152601
	5.297652
	4.732249
	4.513521
	4.703633
	4.935189
	5.372973
	5.540390
	5.682152
	5.532167
	4.989130
	4.928610
	5.103592
	5.267720
	4.970053
	4.918414
	4.969067
	5.197004
	4.903284
	4.689819
	4.640482
	4.813490
	5.164113
	5.420337
	5.618672
	5.617356
	5.275614
	4.966764
	4.896048
	5.147996
	5.061163
	4.852302
	4.812833
	5.033534
	5.215752
	4.722710
	4.576672
	4.698371
	4.925321
	5.368368
	5.546310
	5.617356
	5.553218
	5.078266
	4.898350
	4.933544
	5.197004
	4.995051
	4.924005
	4.903942
	5.088134
	5.186150
	4.658901
	4.595749
	4.800663
	4.977947
	5.440729
	5.550915
	5.651892
	5.547297
	5.080897
	4.902626
	5.028271
	5.181216
	4.899666
	4.865459
	4.978934
	5.231540
	4.906902
	4.593118
	4.522402
	4.872366
	5.208516
	5.459477
	5.541377
	5.583807
	5.280219
	5.020048
	4.933873
	5.120367
	5.050966
	4.853947
	4.855920
	5.087147
	5.275286
	4.650349
	4.426030
	4.742116
	5.036494
	5.454872
	5.541048
	5.601568
	5.536772
	5.089449
	4.951634
	4.915454
	5.165757
	4.933544
	4.854276
	4.930584
	5.108526
	5.223317
	4.670084
	4.614169
	4.805268
	5.006563
	5.453886
	5.552560
	5.684125
	5.545324
	4.935517
	4.917098
	5.095041
	5.188123
	4.976303
	4.977290
	4.992420
	5.200293
	4.928281
	4.697055
	4.606604
	4.792769
	5.130892
	5.346002
	5.469674
	5.476581
	5.193386
	5.063794
	5.040770
	5.106882
	5.050308
	4.913480
	4.939793
	5.122669
	5.363105
	4.670084
	4.406295
	4.672386
	4.889798
	5.231869
	5.445663
	5.528878
	5.506841
	5.129577
	4.965449
	5.095041
	5.111486
	4.947029
	4.841448
	4.959528
	5.128590
	5.188452
	4.655283
	4.526349
	4.739156
	5.034192
	5.423297
	5.438427
	5.581504
	5.433164
	4.989788
	5.022022
	4.944727
	5.191741
	4.961173

