	5.287784
	5.383827
	5.376262
	5.523615
	5.474278
	5.413100
	8.966024
	5.719648
	5.848253
	1.183921
	4.516152
	5.316729
	5.390405
	10.917464
	10.917464
	6.166313
	-2.635111
	5.631499
	-2.946923
	4.738827
	5.817335
	5.651892
	5.704847
	5.872593
	10.917464
	9.087393
	1.908849
	-10.637970
	5.678534
	5.649589
	6.311035
	8.087825
	6.373857
	6.226504
	5.930482
	5.802863
	6.071257
	6.095268
	5.839044
	5.896933
	6.053824
	6.179141
	5.825887
	5.574597
	5.646629
	5.679849
	6.397868
	6.573508
	6.587322
	5.993962
	6.128159
	5.937060
	5.956137
	6.190981
	6.079480
	6.106122
	6.040997
	6.122238
	6.353465
	5.572624
	5.519011
	5.738396
	5.976201
	6.367608
	6.481083
	6.567587
	6.334717
	6.039352
	5.805823
	5.777537
	6.013697
	5.768327
	5.762407
	5.952848
	6.177496
	5.941336
	5.537430
	5.326925
	5.564072
	5.786746
	6.080795
	6.152170
	6.164668
	5.926864
	5.636104
	5.616698
	5.726226
	5.644656
	5.564730
	5.569006
	5.661430
	5.796285
	5.364750
	4.580619
	4.938478
	5.335148
	5.402575
	5.735765
	5.455859
	0.052454
	2.954139
	2.526221
	5.117407
	5.443689
	5.133853
	5.183190
	5.185163
	10.917464
	5.422968
	4.853947
	-7.587597
	4.873682
	5.077937
	5.437440
	5.534799
	5.756157
	8.758151
	5.060176
	4.873353
	4.897363
	5.145036
	4.880260
	5.161152
	5.716688
	10.917464
	5.054913
	4.565160
	4.452014
	4.735867
	4.979263
	5.313768
	5.411127
	5.328898
	5.092080
	4.856907
	4.915783
	4.932886
	4.882891
	4.716461
	4.754286
	4.974000
	5.176282
	4.564174
	4.347090
	4.494115
	4.826647
	5.254564
	5.324951
	5.405864
	5.312453
	5.069714
	4.772705
	4.933215
	5.049322
	4.920059
	4.847040
	4.928610
	5.156548
	5.209174
	4.659230
	4.601670
	4.745405
	4.935846
	5.189768
	5.412771
	5.561441
	5.393694
	4.905915
	4.961173
	4.951634
	5.167402
	4.968738
	5.053598
	5.226606
	5.491711
	5.331859
	4.916112
	4.877300
	5.100961
	5.349620
	5.657154
	5.886078
	5.852858
	5.413429
	5.224304
	5.313440
	5.510459
	5.556178
	4.444778
	5.458491
	5.646958
	5.976201
	5.346660
	4.249732
	5.117078
	2.626869
	-1.128679
	7.994743
	6.222886
	6.278144
	5.580518
	4.468131
	2.346305
	5.896275
	5.828518
	1.732551
	5.780168
	5.937060
	6.435035
	4.747379
	-9.467684
	5.504210
	5.873580
	6.325178
	6.408722
	6.503120
	6.390632
	5.881803
	5.885092
	5.873580
	6.048233
	5.853516
	5.981134
	6.170918
	6.351491
	6.161708
	5.665048
	5.603870
	5.402246
	6.091649
	6.468256
	6.651460
	-1.681586
	6.851440
	6.374515
	6.063363
	6.080795
	6.050206
	6.004816
	5.968636
	6.023235
	6.294918
	5.765367
	5.469674
	5.668338
	6.013697
	6.381751
	6.515948
	6.574495
	6.471216
	6.058100
	5.872264
	5.910089
	5.985410
	5.877856
	5.784115
	5.787404
	5.925219
	6.086387
	5.464082
	5.376262
	5.557822
	5.777208
	6.124541
	6.170589
	6.254791
	6.215650
	5.570979
	5.674258
	5.474278
	5.788720
	5.566374
	5.556836
	5.626237
	5.852200
	5.661430
	5.111486
	5.030903
	5.316729
	5.576242
	5.835426
	5.912391
	5.886078
	1.334235
	-0.895150
	0.581021
	5.320347
	5.331201
	7.473744
	5.143720
	5.337779
	5.526905
	4.972356
	4.654954
	4.666795
	5.089778
	-1.637840
	5.457504
	10.917464
	5.197662
	4.830594
	4.919401
	0.015287
	5.156877
	5.614067
	4.961831
	10.917464
	10.917464
	5.247657
	4.571410
	4.464513
	4.626667
	4.867103
	5.290744
	4.261244
	5.474936
	5.334490
	4.899666
	4.694424
	4.853618
	4.973671
	4.719421
	4.842435
	4.957226
	5.132208
	5.016101
	4.538518
	4.401361
	4.716790
	4.937820
	5.290744
	5.397970
	5.384814
	5.103264
	4.717119
	4.806583
	4.954266
	4.987486
	4.927952
	4.876313
	4.982552
	5.266405
	4.766127
	4.501351
	4.625681
	5.001300
	5.351265
	5.446979
	5.542364
	5.444676
	5.056887
	4.926637
	5.013799
	5.253577
	5.159179
	5.142733
	5.130892
	5.371986
	5.510130
	4.946701
	4.514179
	4.855920
	5.276601
	5.710767
	5.811744
	5.962386
	5.797930
	5.234171
	5.222659
	4.835528
	5.275943
	5.351922
	5.570650
	5.510130
	10.917464
	5.600252
	5.303572
	5.091423
	5.018075
	-5.747640
	8.592378
	6.101846
	5.515393
	4.744090
	-0.204428
	5.585451
	3.401133
	9.132454
	5.706163
	5.698926
	3.399818
	10.917464
	4.459908
	1.698015
	-2.223309
	5.789378
	6.249528
	6.355438
	6.408064
	6.320573
	6.095268
	5.900880
	5.812402
	6.041655
	5.948901
	5.892657
	5.966333
	6.153156
	6.184403
	5.610120
	5.480857
	5.688072
	6.007119
	6.435035
	6.570877
	6.683694
	6.493911
	5.946927
	6.032774
	6.071586
	6.220255
	5.970938
	6.371555
	6.171247
	6.334388
	5.902853
	5.646300
	5.551573
	5.878184
	6.129475
	6.453783
	6.466282
	6.498516
	6.045930
	5.846280
	5.837070
	6.148880
	5.858779
	5.800890
	5.785431
	5.873580
	6.103490
	5.525260
	5.386129
	5.452570
	5.695966
	6.055798
	6.118291
	6.138026
	6.084084
	5.663404
	5.599595
	5.589398
	5.758460
	5.619000
	5.619000
	5.635117
	5.782799
	5.883118
	5.264760
	5.002945
	5.197333
	5.430862
	5.759118
	7.514858
	5.770959
	5.761091
	1.093470
	3.936606
	5.250946
	2.785406
	3.110373
	2.331504
	5.313111
	5.515393
	5.325938
	4.803952
	2.710084
	4.762180
	5.122341
	5.438427
	8.473312
	3.174511
	5.205885
	4.945385
	4.864801
	5.099646
	5.103592
	4.979263
	5.339424
	5.131879
	5.249630
	4.632588
	4.443133
	4.570423
	4.827634
	5.245683
	5.405535
	5.464411
	5.358172
	4.977618
	4.791124
	4.809543
	5.077937
	4.873024
	4.789809
	4.758233
	4.949661
	5.065110
	4.564503
	4.388862
	4.651007
	4.857894
	5.253577
	5.347318
	5.461780
	5.305217
	4.856907
	4.871708
	4.859538
	4.993077
	4.749023
	4.867761
	5.032547
	5.189110
	5.066754
	4.665150
	4.523388
	4.868419
	5.155561
	5.429875
	5.490395
	5.429875
	5.233513
	4.949332
	5.005576
	5.223646
	5.221015
	5.104579
	5.162468
	5.335806
	5.499934
	4.947358
	4.761193
	4.631601
	5.184834
	5.696953
	5.795956
	5.815362
	5.736094
	5.420337
	5.337779
	5.321662
	5.595976
	5.647945
	5.514406
	5.519997
	10.887533
	5.806152
	5.058531
	4.468460
	5.223975
	3.000516
	3.285356
	4.006993
	7.193181
	6.010737
	5.570321
	5.554533
	5.695637
	5.899235
	1.986802
	-0.609651
	5.808126
	10.917464
	9.456433
	-10.301488
	5.360145
	5.790693
	6.096254
	6.932682
	6.424181
	6.437338
	6.136382
	5.880487
	5.924561
	6.153485
	6.102175
	6.012052
	5.950545
	6.068297
	6.132106
	5.752539
	5.532825
	5.712741
	6.018960
	6.258409
	6.521211
	6.556733
	6.398526
	-3.595215
	5.948572
	6.020933
	6.151841
	5.996593
	5.974227
	6.128159
	6.267947
	6.190981
	5.746948
	5.556178
	5.692348
	5.982121
	6.278472
	6.452139
	6.538643
	6.429773
	5.840688
	5.761749
	5.834439
	6.020604
	5.756157
	5.781484
	5.982779
	6.086716
	5.858450
	5.508485
	5.229238
	5.644985
	5.927522
	6.143947
	6.177496
	6.180456
	5.865357
	5.620974
	5.614067
	5.740041
	5.689717
	5.614067
	5.459806
	5.545324
	5.762736
	4.933873
	4.939464
	5.086818
	5.305874
	5.715372
	5.873580
	6.051193
	5.704518
	-6.369950
	4.917756
	5.158850
	6.903737
	3.720180
	5.164770
	5.212792
	5.368039
	5.691361
	4.840790
	4.527335
	3.535330
	5.015772
	5.455859
	10.917464
	9.320263
	5.474278
	4.855920
	4.854934
	5.013470
	5.229238
	0.431693
	4.876642
	5.395339
	5.099646
	4.922361
	4.631272
	4.508258
	4.670742
	4.966106
	5.611764
	5.363105
	10.517506
	5.042086
	4.685214
	4.779612
	4.968080
	4.924992
	4.999327
	4.883549
	5.035836
	5.198320
	4.450369
	4.316830
	4.516810
	4.876642
	5.140102
	5.257853
	5.336463
	5.189110
	4.930584
	4.796387
	4.755602
	5.053926
	4.995380
	4.935517
	4.992748
	5.172007
	5.217726
	4.722052
	4.525362
	4.718105
	4.974658
	5.418363
	5.535127
	5.646629
	5.475265
	4.931899
	4.995051
	5.112144
	5.199306
	4.997024
	5.036165
	5.239434
	5.536114
	5.218383
	4.896377
	4.867761
	5.129906
	5.335477
	5.716359
	5.847267
	5.877527
	5.545982
	5.242065
	5.236803
	5.522629
	4.610879
	5.428559
	6.476807
	5.647287
	8.431869
	5.301270
	4.359260
	5.304230
	7.390858
	9.232114
	7.292842
	5.827861
	5.970280
	5.653207
	5.997909
	1.562173

