	5.051624
	4.580619
	4.351037
	4.574370
	4.850658
	5.167402
	5.276272
	5.358172
	5.285482
	4.900653
	4.685214
	4.706593
	5.025640
	4.908875
	4.813161
	4.771061
	5.023337
	5.149640
	4.614826
	4.396756
	4.608577
	4.816451
	5.200293
	5.329885
	5.431191
	5.295020
	4.800992
	4.822371
	4.859538
	4.752641
	4.851644
	4.876313
	4.994722
	5.213779
	5.093067
	4.684885
	4.441489
	4.737511
	5.045046
	5.324623
	5.398628
	5.371986
	5.140760
	4.713829
	4.892430
	5.274299
	4.999656
	4.921703
	4.990446
	5.150298
	5.361790
	4.862827
	4.521744
	4.644429
	5.029916
	5.390076
	5.432835
	5.465398
	5.397641
	5.032876
	5.009194
	4.973014
	5.160823
	5.042743
	5.047019
	5.090436
	5.305874
	5.366066
	4.782244
	4.611208
	4.814148
	5.113460
	5.487106
	5.513419
	5.644985
	5.523615
	5.052282
	5.109842
	5.082542
	5.340739
	5.125630
	5.085173
	5.178914
	5.435795
	5.322978
	4.853947
	4.653967
	4.954266
	2.674233
	5.599266
	5.666693
	5.700900
	5.479870
	5.090436
	5.117736
	5.272325
	5.340739
	5.089120
	5.214765
	5.378893
	5.481843
	5.027284
	4.849342
	4.875655
	5.263116
	5.618014
	5.778195
	5.846938
	5.749250
	5.337121
	5.209174
	5.300941
	5.439742
	5.261142
	5.218712
	5.325609
	5.590385
	5.723924
	5.091752
	4.858552
	5.115433
	5.122669
	5.713070
	5.867001
	5.986397
	5.913707
	5.435467
	5.277259
	5.412443
	5.226935
	5.316071
	5.316071
	5.360474
	5.564072
	5.413758
	5.015444
	4.928281
	5.298967
	5.581504
	5.793654
	5.935087
	6.000211
	5.761091
	5.386787
	5.297323
	5.544666
	5.479870
	5.398957
	5.356198
	5.611764
	5.735107
	5.280877
	5.017088
	4.946701
	5.420994
	5.876540
	5.978832
	6.056456
	5.891012
	5.548284
	5.483159
	5.500591
	5.698269
	5.572624
	5.476252
	5.517366
	5.749908
	5.918970
	5.300283
	4.941438
	5.291073
	5.637420
	5.972583
	6.024551
	6.399513
	6.078164
	5.539074
	5.476910
	5.511117
	5.848253
	5.564072
	5.570321
	5.738396
	5.997580
	8.477588
	5.372644
	5.167731
	5.442703
	5.682152
	6.001856
	6.541603
	6.203480
	5.954164
	5.746290
	4.817766
	5.786089
	5.814046
	5.608475
	5.640380
	5.865686
	6.078822
	5.375275
	5.240421
	5.353567
	5.735765
	5.626894
	6.232096
	9.429462
	6.231767
	5.816020
	5.667680
	5.675903
	5.946270
	5.828190
	5.736094
	5.766354
	5.976201
	6.111384
	5.500920
	5.395997
	5.683139
	5.919957
	6.288011
	6.352149
	6.411025
	6.277486
	5.863712
	5.796943
	5.855161
	5.905155
	5.786089
	5.893643
	5.986397
	6.164997
	6.006461
	5.623934
	5.446321
	5.703860
	5.949559
	6.263342
	6.503778
	6.446547
	6.184074
	5.826545
	5.795627
	6.045930
	6.019946
	5.804837
	5.806152
	6.060074
	6.295905
	5.655510
	5.427573
	5.622618
	5.984753
	6.338993
	6.418919
	6.410367
	6.330112
	5.976530
	5.882460
	5.948572
	6.130132
	5.950217
	5.935415
	6.018631
	6.258080
	6.390303
	5.728200
	5.491711
	5.747277
	5.995936
	6.308404
	6.427799
	6.594229
	6.443916
	5.864041
	5.866672
	5.997580
	6.165984
	5.964360
	5.927522
	5.981463
	6.239332
	6.031129
	5.665048
	5.600252
	5.832794
	6.098886
	6.395566
	6.534038
	6.513646
	6.279130
	-2.034512
	5.779510
	6.020933
	5.988371
	5.841017
	5.890683
	6.143618
	6.329454
	5.746948
	5.444018
	5.622290
	5.971925
	6.350505
	6.393921
	6.425826
	6.327481
	5.963373
	5.891670
	5.911734
	6.059087
	5.949888
	5.957124
	5.988042
	6.147236
	6.285380
	5.705505
	5.531838
	5.688072
	5.945283
	6.257093
	6.341295
	6.496871
	6.337019
	5.793325
	5.820953
	5.960742
	5.965347
	5.887394
	5.880158
	5.922917
	6.185061
	5.977188
	5.600252
	5.380209
	5.735107
	5.688072
	6.276499
	6.431088
	6.328467
	6.109082
	5.717017
	5.708794
	6.005803
	5.964360
	5.735765
	5.727871
	5.873251
	6.054482
	5.562756
	4.844737
	5.401260
	5.596305
	6.072244
	6.209729
	6.234727
	6.038037
	5.846938
	5.706491
	5.604528
	5.829834
	5.711754
	5.576242
	5.600581
	5.848253
	6.026853
	5.223975
	-1.018493
	-2.146672
	0.835929
	6.141973
	8.340760
	8.710787
	6.083756
	-1.932548
	5.531509
	5.592030
	5.647616
	5.432835
	5.471976
	5.170033
	6.114016
	5.590714
	5.131550
	5.023666
	5.358830
	5.605186
	5.850556
	5.955808
	5.987713
	5.664062
	5.370013
	1.003676
	5.585780
	5.479870
	5.329885
	7.524397
	5.560454
	5.721950
	5.180229
	4.881576
	5.031560
	5.301928
	5.650905
	5.752211
	5.804837
	5.820625
	5.342713
	5.189439
	5.253906
	5.422639
	5.276930
	5.249959
	5.295349
	5.467700
	5.579860
	5.014786
	4.725013
	4.991104
	5.266405
	5.559138
	5.626894
	5.745961
	5.568677
	5.106553
	5.104250
	5.210161
	5.246012
	5.062149
	5.008536
	5.163455
	5.417376
	5.156219
	4.685543
	4.555951
	4.929268
	5.229566
	5.518682
	5.609462
	5.609791
	5.376262
	5.055242
	4.908875
	5.120038
	5.063794
	4.819082
	4.852960
	5.082542
	5.271667
	4.662519
	4.487866
	4.704949
	4.914138
	5.340410
	5.449610
	5.470002
	5.393366
	5.088134
	4.844408
	4.803952
	2.304533
	4.925650
	4.803294
	4.845066
	5.052282
	5.166415
	4.591473
	4.430306
	4.689819
	4.839146
	5.227264
	5.334161
	5.459477
	5.321333
	4.796716
	4.728631
	4.874997
	5.045704
	4.809543
	4.767114
	4.832238
	5.127274
	4.756588
	4.527006
	4.350380
	4.610550
	4.895390
	5.206871
	5.367381
	5.323636
	4.999656
	4.677320
	4.752312
	4.966435
	4.903942
	4.750997
	4.736525
	4.882562
	5.101948
	4.582922
	4.399717
	4.551346
	4.740800
	5.132866
	5.222330
	5.323965
	5.213450
	4.830923
	4.647060
	4.943411
	5.005247
	4.850658
	4.820069
	4.834212
	5.006892
	5.105566
	4.445436
	4.406295
	4.620089
	4.799018
	5.225948
	5.346331
	5.478225
	5.260813
	4.744747
	4.774021
	4.919072
	5.286469
	4.885194
	4.787835
	4.882233
	5.120367
	4.876642
	4.602328
	4.464513
	4.630943
	4.932228
	5.236474
	5.424612
	5.416390
	5.054255
	4.937162
	4.906573
	5.095699
	5.004260
	4.836185
	4.906244
	5.070043
	5.162468
	4.696068
	4.345117
	4.581606
	4.937820
	5.291073
	5.392379
	5.491711
	5.408167
	5.011497
	4.894732
	5.079582
	5.161481
	4.993077
	4.970053
	4.976961
	5.093725
	5.268049
	4.691463
	4.521744
	4.752641
	4.975645
	5.408496
	5.525589
	5.649918
	5.582820
	5.040770
	5.023009
	5.157205
	5.257195
	5.069714
	5.050966
	5.171020
	5.390405
	4.866117
	4.742774
	4.557924
	4.903613
	5.224962
	5.469345
	5.604528
	5.713728
	5.342384
	5.153587
	5.076622
	5.243052
	5.184834
	5.100961
	5.154245
	5.347975
	10.917464
	5.064781
	4.672715
	4.931571
	5.301270
	5.601897
	5.635117
	5.664391
	5.557822
	5.235816
	5.194044
	5.177269
	5.380209
	5.223646
	5.250617
	5.316729
	5.479870
	5.672613
	4.991762
	4.733564
	5.043730
	5.363763
	5.719319
	5.768656
	5.828190
	5.775234
	5.315742
	5.296336
	5.357185
	5.476581
	5.317058
	5.321662
	5.426257
	5.669653
	5.458491
	5.051953
	4.879931
	5.224304
	5.534470
	5.759118
	5.901208
	5.867659
	5.583807
	5.264102
	5.317058
	5.518353
	5.483488
	5.373960
	5.355540
	5.563085
	5.807139
	5.243710
	5.010181
	5.124314
	5.400602
	5.746619
	5.715701
	5.928179
	5.866672
	5.265747
	5.386129
	5.421652
	5.633802
	5.645314
	5.487106
	5.545982
	5.731818
	5.858450
	5.226277
	4.977290
	5.185492
	5.516708
	5.852529
	5.957453
	6.081782
	5.944625
	5.487435
	5.545982
	5.609462
	5.684454
	5.497960
	5.576242
	5.686757
	5.931140
	5.692348
	1.269768
	5.131879
	5.433164
	5.742343
	5.997580
	6.125856
	6.117963
	5.779181
	5.524931
	5.541048
	5.771616
	5.948901
	5.619987
	5.660115
	5.843977
	5.955808
	7.483940
	5.264760
	5.460464
	5.632815
	6.023235
	6.114345
	6.193284
	6.107766
	5.932455
	5.662746
	5.696295
	5.907458
	5.731818
	5.649589
	5.831479

