	5.427573
	5.467371
	5.637749
	5.838386
	5.221673
	4.908547
	5.095699
	5.471976
	5.738725
	5.778195
	5.871935
	5.763722
	5.406193
	5.364421
	5.362777
	5.515064
	5.312453
	5.274299
	5.368697
	5.660115
	5.767012
	4.988802
	4.829607
	5.113131
	5.407180
	5.748921
	5.761420
	5.795627
	5.651563
	5.230553
	5.250946
	5.254893
	5.339424
	5.121354
	5.098659
	5.310808
	5.532167
	5.290744
	4.917098
	4.799347
	5.103264
	5.429546
	5.588740
	5.626565
	5.633473
	5.308506
	5.153916
	5.079582
	5.203911
	5.097672
	5.042086
	5.115104
	5.343042
	5.482501
	4.896048
	4.627325
	4.694095
	5.006892
	5.440400
	5.478554
	5.570979
	5.426257
	5.112144
	5.068399
	5.025311
	5.222659
	5.059189
	5.046033
	5.140760
	5.413429
	5.467700
	4.788493
	4.561213
	4.833554
	5.070372
	5.410469
	5.454544
	5.571637
	5.454215
	5.073332
	5.042414
	5.122012
	5.197991
	4.998011
	4.910520
	5.173980
	5.385472
	5.045046
	4.689819
	4.540821
	4.854276
	5.137471
	5.398628
	5.528549
	5.506183
	5.159508
	4.994722
	5.008207
	5.142075
	5.079582
	4.935189
	4.987815
	5.154903
	5.342713
	4.794413
	4.508258
	4.649691
	4.962488
	5.306532
	5.385801
	5.507170
	5.372315
	5.020706
	4.943082
	4.992420
	5.206214
	5.015444
	4.987815
	5.026627
	5.209832
	5.332845
	4.678965
	4.447080
	4.731591
	4.993406
	5.328241
	5.427573
	5.565716
	5.373631
	4.974987
	4.981565
	5.086818
	5.129248
	4.900324
	4.918085
	5.078595
	5.296665
	5.042086
	4.650349
	4.476683
	4.793756
	5.137142
	5.360803
	5.489737
	5.441387
	5.136484
	4.953608
	4.892101
	5.056887
	4.996695
	4.867432
	4.907889
	5.114776
	5.304230
	4.733564
	4.580619
	4.770074
	5.027284
	5.391063
	5.451583
	5.488751
	5.423297
	5.099646
	4.847697
	4.822371
	5.157205
	5.016759
	4.989459
	4.962159
	5.195031
	5.198320
	4.752312
	4.541807
	4.787506
	4.972685
	5.373302
	5.542364
	5.640380
	5.484146
	4.969725
	4.880589
	5.004260
	5.322978
	4.984526
	4.927952
	5.025640
	5.262458
	5.033863
	4.762509
	4.591802
	4.823029
	5.099646
	5.432835
	5.583149
	5.504210
	5.146022
	4.907231
	5.052282
	5.151285
	5.118394
	4.967422
	4.928281
	5.119709
	5.280219
	4.742774
	4.612853
	4.736853
	4.942754
	5.373302
	5.453557
	5.521313
	5.431848
	5.054913
	4.855262
	4.814477
	5.130892
	4.978934
	4.969725
	4.995380
	5.213121
	5.320347
	4.791782
	4.630285
	4.796058
	5.019391
	5.423626
	5.524273
	5.608804
	5.467700
	4.910849
	4.880589
	5.074648
	5.212463
	5.021364
	4.980250
	5.049322
	5.318373
	5.061820
	4.780270
	4.553648
	4.812175
	4.990117
	5.371328
	5.560125
	5.484475
	5.333832
	4.984526
	4.930584
	5.131879
	5.117407
	4.983210
	4.987486
	5.221673
	5.442703
	4.809872
	4.520099
	4.716132
	5.053926
	5.395668
	5.264431
	5.462766
	5.346989
	5.029258
	4.970053
	4.956897
	5.146680
	4.977290
	5.012154
	5.108197
	5.341726
	5.478883
	4.779612
	4.625023
	4.909204
	5.107211
	5.456188
	5.518024
	5.594003
	5.464411
	5.014128
	5.052611
	5.098001
	5.170033
	4.987157
	5.177927
	5.201938
	5.468029
	5.161152
	4.776652
	4.600025
	4.938807
	5.233513
	5.447965
	5.572295
	5.503552
	5.297981
	5.064452
	5.099646
	5.238776
	5.153258
	5.040112
	5.096356
	5.354883
	5.597950
	8.205576
	4.607919
	4.836185
	5.173980
	5.505854
	5.577557
	5.643340
	5.520326
	5.164442
	5.089120
	5.137142
	5.288113
	5.117736
	5.099317
	5.260813
	5.475265
	5.619000
	4.965449
	4.788493
	5.094383
	5.370999
	5.640380
	5.674587
	5.760433
	5.666364
	4.688174
	5.217397
	5.207858
	5.323965
	5.137800
	5.225291
	5.396984
	5.641038
	5.357514
	5.005905
	4.962488
	5.100632
	5.481843
	3.898780
	5.902524
	5.862397
	5.599266
	5.297323
	5.223975
	5.512761
	5.480199
	5.378893
	5.341726
	5.518024
	5.712412
	5.194044
	4.868748
	5.009194
	5.313440
	5.713728
	5.832137
	5.925219
	5.851542
	5.529865
	5.357843
	5.396984
	5.616698
	5.597950
	5.400273
	6.092636
	8.660134
	5.935415
	5.145693
	5.049980
	5.255880
	5.581504
	5.373302
	6.055469
	6.117305
	5.937389
	5.431520
	5.453557
	5.229238
	6.137368
	2.149943
	5.219041
	5.603870
	7.959549
	8.904846
	5.315742
	5.082871
	5.423297
	5.724253
	5.961400
	6.085071
	6.061060
	5.797930
	5.541706
	5.559138
	5.692019
	5.641038
	5.582820
	5.667680
	5.880158
	6.062376
	5.405535
	5.168389
	5.370013
	5.749908
	6.084413
	6.079151
	6.147894
	6.048562
	5.684125
	5.633802
	5.645642
	5.853516
	5.701887
	5.722279
	5.817664
	5.986068
	6.134408
	5.505196
	5.324623
	5.506841
	5.717017
	6.144276
	6.263013
	6.483386
	6.242950
	5.770301
	5.770630
	5.785431
	5.873251
	5.693335
	5.703202
	5.837399
	6.090005
	5.788391
	5.561112
	5.403891
	5.638406
	5.905484
	6.156774
	6.312351
	6.242621
	6.035405
	5.708465
	5.779181
	5.904169
	5.806152
	5.701229
	5.812402
	6.061060
	6.215321
	5.635446
	5.317386
	5.520326
	5.828190
	6.139671
	6.216308
	6.339650
	6.212032
	5.809113
	5.688401
	5.708794
	5.992646
	5.859436
	5.818651
	5.809442
	6.049549
	6.181114
	5.658141
	5.474278
	5.696624
	5.897590
	6.255448
	6.338993
	6.395237
	6.311364
	5.858450
	5.771288
	5.807468
	5.917654
	5.757802
	5.800890
	5.975872
	6.202822
	5.937060
	5.519997
	5.398957
	5.702216
	5.983437
	6.213676
	6.321889
	6.267947
	5.944296
	5.774577
	5.828190
	5.995607
	5.974556
	5.860752
	5.867001
	6.059745
	6.268276
	5.666693
	5.375604
	5.617685
	5.919628
	6.239990
	6.345571
	6.414972
	6.239990
	5.863712
	5.785760
	5.720306
	6.056127
	5.848253
	5.825887
	5.954821
	6.125856
	6.217294
	5.631170
	5.506841
	5.657812
	5.974227
	6.282090
	6.338664
	6.403131
	6.338993
	5.845293
	5.735765
	5.838715
	6.022249
	5.834439
	5.840359
	5.951861
	6.182430
	6.003830
	5.642682
	5.428230
	5.701887
	5.989357
	6.229464
	6.392605
	6.346558
	6.019946
	5.799245
	5.765038
	6.015999
	6.000211
	5.867988
	5.889696
	6.018960
	6.235385
	5.696953
	5.386787
	5.510788
	5.796614
	6.160064
	6.304128
	6.417603
	6.292287
	5.959097
	5.752539
	5.780168
	6.031787
	5.859765
	5.769643
	5.824572
	6.079151
	6.167957
	5.593345
	5.441058
	5.703202
	5.970609
	6.311364
	6.325836
	6.392277
	6.226833
	5.792009
	5.804837
	5.881474
	5.990673
	5.785760
	5.856805
	6.001527
	6.196573
	5.999225
	5.650576
	5.481514
	5.718661
	6.012052
	6.281433
	6.391619
	6.364648
	6.063363
	5.752539
	5.650905
	5.936731
	5.915352
	5.811086
	5.832137
	5.964360
	6.155130
	5.658141
	5.427573
	5.589727
	5.870948
	6.215650
	6.310377
	6.375831
	6.243279
	5.940678
	5.769314
	5.697940
	5.992646
	5.834439
	5.734120
	5.797601
	6.070928
	6.185719
	5.532496
	5.303901
	5.622618
	5.897590
	6.355438
	6.272552
	6.346229
	6.252488
	5.808126
	5.684454
	5.745303
	5.922917
	5.733462
	5.696953
	5.853845
	6.106122
	5.862726
	5.546968
	5.361132
	5.640709
	5.925219
	6.129803
	6.211703
	6.182101
	5.862397
	5.721622
	5.640709
	5.794969
	5.740699
	5.602884
	5.706820
	5.938047
	6.107766
	5.544008
	5.118065
	5.355212
	5.744974
	6.046917
	6.080466
	6.177496
	6.073888
	5.690375
	5.626894
	5.609791
	5.810757
	5.675574
	4.952292
	5.671298
	5.998567
	5.973569
	5.341726
	5.087476
	5.355212
	1.179316
	5.974227
	6.063363
	10.019532
	6.059416
	5.607160
	5.546968
	5.683796
	5.767012
	5.556507
	5.419679
	5.740699
	10.000126
	5.626565
	5.249301
	5.011825
	5.306861
	5.645642
	5.895617
	6.011723
	5.965676
	5.623934
	1.567765
	5.299625
	5.603541
	5.531838
	5.397970
	5.393694
	5.550915
	5.725240
	5.243710
	5.043730
	5.202924
	5.417376
	5.807797
	5.849898
	5.900880
	5.841346
	5.483817
	5.297652
	5.152930
	5.454544
	5.337121

