	4.933873
	-6.802803
	4.796716
	5.321991
	5.664391
	5.713728
	5.695308
	5.449610
	4.930255
	5.006563
	5.106553
	2.860727
	6.319587
	4.896048
	9.083117
	5.287126
	4.839146
	4.613840
	4.647718
	4.908547
	4.967093
	5.387445
	5.457175
	5.347318
	5.024653
	4.697384
	4.914138
	5.060176
	4.955581
	4.803294
	4.768429
	4.974329
	5.122669
	4.589829
	4.408597
	4.630614
	4.844737
	5.197004
	5.252919
	5.353896
	5.254235
	4.778297
	4.791782
	4.785533
	4.966106
	4.682583
	4.825989
	4.959199
	5.172007
	5.234829
	4.627983
	4.442147
	4.671728
	4.851644
	5.248972
	5.442703
	5.491711
	5.288113
	4.852631
	4.830265
	4.978605
	5.053269
	4.889141
	5.015115
	5.245683
	5.404878
	4.992748
	4.733893
	4.737840
	4.978276
	5.341068
	5.574926
	5.683468
	5.627881
	5.316071
	5.098330
	5.064781
	5.379880
	5.330214
	5.214436
	5.386787
	5.615711
	5.795298
	5.182861
	4.915125
	5.133853
	5.476581
	5.766683
	6.371884
	6.069612
	5.909102
	3.101164
	2.318347
	5.443689
	0.790210
	2.266050
	0.892832
	6.118949
	5.874895
	6.008434
	5.300612
	5.228909
	3.320878
	1.241152
	6.718230
	3.432709
	6.777105
	7.380333
	-10.637970
	5.629197
	1.433567
	6.065665
	0.379067
	5.907787
	5.974885
	6.235056
	5.841346
	5.663404
	5.658799
	5.882460
	6.213019
	6.470229
	6.531736
	6.478123
	6.159735
	5.949559
	5.863383
	6.128159
	6.094939
	5.949888
	6.009421
	6.190981
	6.364648
	5.796614
	5.431848
	5.800890
	6.127172
	6.402144
	6.468585
	6.570877
	6.466282
	6.037050
	5.969294
	5.888381
	6.155788
	5.940020
	5.926864
	5.968965
	6.255120
	6.229135
	5.605844
	5.506841
	5.692019
	5.967320
	6.310048
	6.427799
	6.414314
	6.246568
	5.770301
	5.677218
	5.851871
	5.930811
	5.752868
	5.654852
	5.760433
	6.013039
	5.563085
	5.315742
	5.325609
	5.510459
	5.797272
	6.064021
	5.985739
	5.974885
	5.722937
	5.364092
	5.439085
	5.616698
	5.541048
	5.399944
	1.383572
	5.542364
	5.572953
	4.694752
	4.899008
	5.031560
	0.684629
	5.564401
	5.631170
	5.808126
	5.622947
	5.077608
	3.186023
	4.892759
	0.171850
	5.098659
	2.712387
	6.533052
	5.205227
	5.259498
	0.134354
	-4.366523
	4.813161
	3.944171
	5.276272
	5.251604
	5.584464
	5.356856
	4.865459
	4.760206
	4.862170
	4.932886
	4.761522
	4.755602
	4.905915
	5.143720
	4.719092
	4.431292
	4.468789
	4.725670
	5.023666
	5.263116
	5.304888
	5.229566
	4.888812
	4.803952
	4.723368
	4.888483
	4.808886
	4.717119
	4.792769
	5.059518
	5.209503
	4.573383
	4.360247
	4.535887
	4.886509
	5.294691
	5.366724
	5.408167
	5.246670
	4.874668
	4.887167
	4.807570
	4.999656
	4.828949
	4.862499
	5.018404
	5.269365
	5.334161
	4.760535
	4.645415
	4.962488
	5.217726
	5.501249
	5.606173
	5.629526
	5.483488
	5.113460
	5.050966
	5.194702
	5.335806
	5.177598
	5.215752
	5.378236
	5.601239
	5.255880
	4.967093
	5.019062
	5.303901
	5.546639
	5.817335
	6.059745
	6.001198
	5.387774
	5.501249
	5.364421
	5.627552
	5.616698
	5.500920
	3.575129
	8.395688
	7.198444
	1.857538
	5.246999
	3.908977
	6.053495
	6.065336
	6.207756
	6.602123
	6.187034
	5.789049
	5.333174
	5.744974
	6.009750
	5.797601
	5.827532
	5.900551
	6.127830
	6.230122
	5.767341
	5.563414
	5.774906
	6.003501
	6.398855
	6.437667
	6.523842
	6.365306
	5.891999
	5.894630
	6.091978
	6.291300
	6.069283
	6.048562
	6.111384
	6.371555
	6.019288
	5.714714
	5.645971
	5.891012
	6.163682
	6.409380
	6.517922
	6.490293
	6.106779
	5.887394
	5.988371
	6.203151
	6.142631
	6.052180
	6.002185
	6.121252
	6.260053
	5.543679
	5.520984
	5.642353
	5.815691
	6.190324
	6.349847
	6.477465
	6.313008
	5.898248
	5.816020
	5.742014
	5.972583
	5.771616
	5.740041
	5.760762
	5.974227
	5.960742
	5.412443
	5.308177
	5.579202
	5.761091
	6.126843
	6.151841
	6.193942
	6.031129
	5.509801
	5.390076
	5.567032
	5.606831
	5.370013
	5.326596
	5.516708
	5.684454
	5.324294
	4.428990
	5.068070
	4.176384
	5.447965
	5.731818
	5.847267
	5.783128
	-2.415725
	2.362751
	5.016101
	5.228251
	5.238447
	5.106224
	5.045704
	5.147338
	5.300283
	4.772047
	-5.912098
	0.800407
	4.853289
	5.271339
	5.451254
	5.571637
	5.450597
	-4.871737
	4.809543
	4.933544
	5.109184
	4.893088
	4.883549
	4.905586
	5.072346
	5.168060
	4.599696
	4.385573
	4.621734
	4.747050
	5.227593
	5.280219
	5.399615
	5.209832
	4.682254
	4.758891
	4.793098
	4.913480
	4.779941
	4.758891
	4.903942
	5.136155
	4.829936
	4.598381
	4.510890
	4.724355
	5.002287
	5.217397
	5.267392
	5.293705
	4.942096
	4.790138
	4.891772
	4.986170
	4.927952
	4.948345
	5.022351
	5.197662
	5.382840
	4.843422
	4.579633
	4.722052
	5.014786
	5.334161
	5.482501
	5.624263
	5.469345
	5.043072
	5.017417
	5.128261
	5.384485
	5.239763
	5.233842
	5.285482
	5.498947
	5.578215
	5.019391
	4.917098
	5.166415
	5.396984
	5.793325
	5.919628
	6.003830
	4.740472
	5.445992
	5.339095
	5.455530
	5.614725
	2.349594
	5.801219
	5.606502
	10.917464
	9.049568
	5.296665
	-2.122990
	5.579531
	5.859765
	6.136711
	6.193942
	6.136053
	-3.849138
	5.595319
	5.621303
	-3.037046
	3.598811
	3.063338
	5.866015
	6.092965
	6.271894
	5.721293
	5.471318
	5.643011
	5.943638
	6.278801
	6.356096
	6.415300
	6.323534
	5.887394
	5.896933
	6.025209
	6.151512
	5.987713
	6.030472
	6.107108
	6.322218
	6.383396
	5.711425
	5.547626
	5.775563
	5.984424
	6.404446
	6.532394
	6.592256
	6.487661
	6.038694
	5.882460
	6.085071
	6.202493
	5.974227
	5.991002
	6.119278
	6.273210
	5.969622
	5.716688
	5.510788
	5.794969
	6.060403
	6.317284
	6.357083
	6.277815
	6.027182
	5.799245
	5.802863
	5.981134
	5.818651
	5.711096
	5.701229
	5.881145
	5.996264
	5.461780
	5.330872
	5.407838
	5.673929
	5.996264
	6.046259
	6.098886
	5.946927
	5.509143
	5.517037
	5.441058
	5.748264
	5.440071
	5.405206
	5.454872
	5.667022
	5.679849
	5.117736
	4.998011
	5.231211
	5.482830
	5.734120
	5.813060
	5.883447
	4.679622
	5.162797
	5.047677
	5.195031
	5.346989
	5.089120
	5.039454
	5.061820
	10.917464
	10.470143
	0.578718
	-10.637970
	4.838159
	5.158850
	5.427902
	5.535127
	5.476581
	5.166086
	4.939464
	4.211578
	5.012483
	4.946043
	4.780270
	4.863814
	5.076293
	5.252262
	4.609235
	3.502439
	4.487537
	4.815793
	5.199635
	5.280548
	5.328898
	5.220357
	4.857236
	4.862827
	4.862170
	4.993406
	4.812504
	4.801321
	4.894732
	5.042743
	5.175954
	4.498720
	4.476025
	4.650349
	4.865459
	5.240750
	5.321005
	5.422310
	5.263774
	4.783230
	4.791124
	4.934531
	5.096685
	4.924005
	4.944727
	5.079911
	5.308835
	5.060176
	4.832896
	4.621734
	4.873682
	5.146351
	5.422310
	5.582820
	5.543021
	5.283508
	4.971369
	5.021693
	5.281535
	5.283508
	5.172664
	5.148983
	5.398299
	5.576242
	5.031560
	4.807899
	5.056229
	5.348962
	5.727542
	5.862068
	5.923246
	5.763722
	1.696699
	5.420008
	5.409482
	6.424839
	5.434480
	5.436124
	5.563743
	9.068973
	10.917464
	3.278777
	-10.637970
	5.375933
	5.570321
	9.284411
	6.155788
	6.215979
	6.093294
	5.682152
	5.698598
	-7.042583
	6.849795
	1.944372
	10.680647
	6.008434
	7.341521
	6.125856
	5.645642
	5.514077
	5.786418
	6.089676
	6.310377
	6.420563
	6.439969
	6.047246
	5.880487
	5.953177
	6.158748
	6.121252
	6.084742
	6.056456
	6.204467
	6.386685
	5.880816
	5.520326
	5.682152
	5.954164
	6.370568
	6.501147
	6.633370
	6.481741
	6.079809
	6.012381
	6.009750
	6.262685
	6.093952
	5.950217
	5.964031
	6.245910
	6.286366
	5.671298
	5.418692
	5.764380
	6.048233
	6.430431
	6.470887
	6.501805
	6.332085
	5.870948
	5.780168
	5.993304
	5.965676
	5.712412
	5.741685
	5.859436
	6.092965
	5.789378
	5.479212
	5.358501
	5.612751
	5.891341
	6.155130
	6.182101
	6.130132
	5.791351
	5.540061
	5.427573
	5.597621
	5.554533
	5.393694
	5.486777
	5.693664
	5.833781
	5.100961
	4.900982
	5.077279
	-0.707997
	5.696624
	5.752868
	5.442045
	5.641695
	5.200951
	3.419553
	5.197991
	5.332188
	5.194702
	5.095370
	5.159179
	5.880816
	5.391063
	4.746392
	-5.983473
	-10.637970
	-2.063127
	5.424941

