	4.903613
	5.157205
	5.412443
	5.533812
	5.495987
	5.172664
	4.970382
	4.997353
	5.194702
	5.300283
	5.095370
	5.108855
	5.258511
	5.481514
	5.001958
	4.818753
	5.022680
	5.253577
	5.638406
	5.838386
	5.901866
	5.775563
	5.461122
	5.271339
	4.827963
	5.344028
	5.348633
	5.437440
	5.535785
	5.769314
	5.877198
	6.837297
	3.010383
	5.444676
	5.752539
	10.917464
	6.076191
	5.412443
	6.265316
	3.492572
	-5.761784
	5.628210
	7.501702
	5.666693
	2.574901
	6.745530
	6.716914
	3.361664
	5.542035
	5.418363
	5.727213
	-3.596202
	6.356096
	6.449836
	6.227820
	6.113358
	5.890025
	5.902195
	6.122896
	6.111713
	5.884105
	5.805823
	5.984095
	6.190652
	5.723266
	5.536443
	5.641695
	5.777537
	6.254462
	6.538643
	6.635673
	6.730729
	6.145591
	6.153814
	5.823256
	6.118620
	5.928179
	5.858121
	5.809442
	6.068954
	6.181443
	5.615382
	5.371986
	5.770959
	6.047246
	6.437338
	6.421221
	6.471874
	6.285709
	5.694651
	4.557595
	5.817993
	5.944296
	5.809770
	5.821940
	5.729187
	6.065007
	5.825887
	5.436782
	5.314755
	5.580518
	5.789707
	6.004158
	6.102175
	6.143618
	5.712741
	5.480199
	5.562098
	5.680507
	5.655839
	5.519340
	5.478225
	5.543021
	5.674258
	5.187466
	4.924334
	4.956568
	5.341726
	5.575584
	5.752211
	8.609811
	5.697611
	5.282193
	5.294691
	5.219041
	3.288645
	5.273312
	5.112144
	6.191639
	5.107539
	5.388432
	4.772047
	4.220130
	2.098304
	1.947003
	5.413100
	5.106882
	5.622290
	5.457504
	4.998669
	4.863814
	4.959857
	7.165552
	4.860196
	4.893416
	5.008536
	5.115104
	4.925321
	4.564174
	4.422412
	4.759877
	5.029587
	5.089778
	10.917464
	5.531838
	5.022351
	4.827634
	4.704291
	4.863814
	4.891114
	4.754944
	4.813161
	5.002945
	5.156219
	4.597723
	4.314199
	4.588842
	4.575028
	5.149311
	5.284495
	5.311137
	5.251275
	4.837501
	4.808228
	4.883220
	5.102277
	4.940780
	4.936175
	4.979921
	5.176282
	5.352909
	4.753628
	4.485234
	4.764482
	5.054255
	5.400931
	5.463753
	5.549600
	5.407509
	4.948674
	4.970053
	5.108526
	5.295349
	5.093396
	5.113460
	5.248315
	5.487435
	5.337121
	5.048993
	4.810530
	5.100303
	5.399944
	5.762078
	5.909102
	5.870619
	5.597621
	5.326596
	5.247657
	5.519011
	5.474278
	6.592585
	5.411456
	5.637420
	6.510357
	2.642986
	1.767087
	3.689920
	5.606502
	7.530646
	8.577577
	6.185719
	5.999554
	3.020251
	4.384258
	-5.389122
	8.990692
	6.182101
	-3.040993
	0.985915
	6.085729
	10.917464
	-9.660758
	-5.740404
	5.667680
	5.898248
	6.292287
	6.422537
	6.645540
	6.439311
	5.982450
	5.955479
	5.900222
	6.143289
	5.897261
	5.858450
	5.971267
	6.244265
	5.831150
	5.726555
	5.372315
	5.804508
	6.133093
	6.480754
	6.634686
	6.591598
	6.065994
	6.029485
	6.024880
	6.236371
	6.014355
	5.774248
	5.844635
	6.015013
	6.210058
	5.600581
	5.558809
	5.679192
	5.850556
	6.344584
	6.438982
	6.499502
	6.308404
	6.046259
	5.828190
	5.761091
	5.945941
	5.533483
	5.722279
	5.774577
	6.007776
	6.047575
	5.428888
	5.147338
	5.530523
	5.779181
	6.110069
	6.152827
	6.220255
	6.074217
	5.614725
	5.576899
	5.543021
	5.648603
	5.450597
	5.448294
	5.609133
	5.789707
	5.547297
	5.100961
	5.008536
	5.123985
	5.494342
	7.731941
	4.969396
	6.171904
	5.468687
	5.197662
	4.042845
	3.518556
	5.311137
	5.171349
	5.186150
	5.364421
	5.665706
	6.269263
	4.405637
	-0.446838
	-1.742435
	7.604652
	3.481060
	5.490395
	5.162468
	4.984855
	4.751983
	5.104579
	4.948016
	4.973671
	3.598811
	4.930584
	5.563085
	5.199635
	4.379653
	4.438857
	4.633903
	4.879931
	5.222659
	5.304559
	5.428230
	5.328898
	4.812175
	4.747708
	4.822700
	5.008207
	4.811846
	4.885851
	4.982552
	5.162468
	5.083200
	4.534900
	4.288215
	4.656598
	4.931242
	5.189439
	5.343371
	5.351594
	5.089120
	4.761522
	4.868090
	5.009194
	5.002945
	4.982552
	4.963804
	5.113131
	5.319031
	4.897035
	4.561542
	4.642455
	4.965120
	5.354225
	5.430204
	5.500263
	5.420337
	5.073332
	4.941438
	5.206214
	5.336463
	5.212792
	5.173651
	5.191084
	5.470660
	5.523944
	5.014786
	4.809872
	4.960186
	5.259498
	5.697282
	5.825558
	5.940678
	5.798587
	5.357843
	2.298284
	5.306203
	5.602226
	1.765113
	5.425270
	5.550257
	6.225188
	5.650247
	4.955581
	-0.186667
	4.757246
	-4.856278
	6.726453
	6.109740
	6.184403
	5.943638
	5.546639
	3.003476
	5.598608
	8.433184
	3.232071
	4.204013
	5.240750
	6.153485
	5.686428
	5.455201
	5.487764
	6.055140
	6.157103
	6.794867
	6.445889
	6.426155
	5.976859
	5.805823
	5.918312
	6.350505
	3.207732
	5.988699
	5.956795
	6.132764
	6.244923
	5.716688
	5.517366
	5.704189
	5.929824
	6.099543
	6.462335
	6.629752
	6.492266
	6.104477
	6.224202
	5.987384
	6.100201
	5.828190
	5.855161
	5.986068
	6.239990
	6.005145
	5.647287
	5.464411
	5.811415
	6.082111
	6.344255
	6.393263
	6.336032
	6.092307
	5.654852
	5.826545
	5.899893
	5.831808
	5.745632
	5.728858
	5.934758
	6.093623
	5.474607
	5.306203
	5.129248
	5.730502
	6.055798
	6.034090
	6.127501
	6.037379
	5.595319
	5.459806
	5.531180
	5.694322
	5.569992
	5.477896
	5.523287
	5.641695
	5.839044
	5.013470
	4.934202
	-5.842368
	1.128664
	6.073230
	7.014581
	5.867988
	5.821282
	5.424283
	-0.406053
	5.101619
	6.407735
	5.106553
	10.917464
	5.231869
	5.501907
	5.247657
	5.342713
	-10.293265
	3.910950
	5.059189
	5.409153
	5.484475
	5.460793
	5.192728
	4.917098
	4.948674
	5.034521
	4.963475
	4.871050
	4.897692
	5.289100
	5.267063
	4.686530
	4.422083
	-6.655778
	4.825660
	5.236474
	5.297652
	5.301270
	5.239105
	4.881576
	4.843750
	4.806254
	5.013799
	4.925979
	4.866446
	4.908218
	5.103592
	5.236474
	4.640482
	4.263546
	4.608577
	4.874339
	5.187137
	5.314755
	5.468029
	5.346002
	4.781257
	4.874668
	4.904928
	5.128261
	4.982552
	4.998011
	5.071359
	5.294363
	5.252919
	4.818095
	4.591802
	4.823687
	5.068728
	5.387116
	5.573939
	5.620316
	5.285811
	4.949990
	4.996038
	5.253248
	5.284166
	5.159837
	5.166415
	5.198320
	5.510788
	5.076950
	4.890785
	4.976632
	5.243052
	5.661430
	5.512103
	5.807797
	4.502009
	5.578544
	2.281509
	5.366066
	1.653282
	5.836084
	3.964563
	5.460135
	10.917464
	6.693890
	5.559467
	-10.511008
	3.081429
	-0.277776
	5.888381
	6.068626
	6.291629
	10.917464
	-10.637970
	5.489408
	-6.422576
	5.845951
	6.908013
	5.834768
	5.914365
	6.144933
	6.205454
	5.665377
	5.496645
	5.745632
	5.959426
	6.263671
	6.421221
	6.484701
	6.179141
	5.861739
	5.959426
	6.109740
	5.619658
	5.965676
	5.894301
	6.033103
	6.271894
	5.816678
	5.603213
	5.109184
	5.730831
	6.272223
	6.447205
	6.565614
	6.426155
	6.129475
	6.035405
	6.113687
	6.134079
	5.978174
	6.058100
	5.877527
	6.087374
	6.190652
	5.584136
	5.437440
	5.635117
	5.891341
	6.282748
	6.380107
	6.491937
	6.502134
	5.904498
	5.716688
	5.665377
	5.917325
	5.711425
	5.632815
	5.743001
	5.965676
	5.892657
	5.287784
	5.246341
	5.433493
	5.685112
	6.068954
	6.169602
	6.152170
	5.878513
	5.551244
	5.366724
	5.514077
	5.611107
	5.352580
	5.333174
	5.500591
	7.206338
	5.236474
	4.892101
	4.993735
	5.194702
	4.336894
	3.040972
	5.791022
	5.660772
	5.311466
	5.053926
	5.165099
	5.302256
	5.115104
	4.893416
	5.091752
	10.917464
	10.917464
	2.301244
	1.111560
	4.647389
	5.038796
	5.420665
	5.470660
	5.654523
	5.440729
	5.011168
	4.948016
	4.864472
	5.024324
	4.764153
	4.739814
	4.918085
	5.155561
	10.917464
	-1.902946
	4.451356
	4.714487
	4.986170
	5.327912
	5.396326
	5.397641
	5.174967
	4.815135
	4.736853
	4.859538
	4.881905
	4.705936
	4.778626
	4.997024
	5.207858
	4.691792
	4.474380
	4.627325
	5.120696
	5.200622
	5.357843
	5.385472
	5.371328
	5.003274
	4.898350
	4.876642
	5.065767
	4.962159
	4.947029
	5.020048
	5.271339
	5.455530
	4.818753
	4.550688
	4.812833
	5.155561
	5.472963
	5.508156
	5.606831
	5.471318
	4.999656
	5.120367
	5.185821
	5.413429
	5.088134
	5.294363
	5.361132
	5.601239
	5.656826
	5.064452
	4.838488
	5.145365
	5.390076
	5.738725
	5.909431
	5.995278
	5.744645
	5.329885
	5.412443
	5.600910
	5.618343
	5.422310

