	6.082769
	6.197889
	6.061389
	5.688401
	5.561112
	5.549600
	5.815033
	5.690046
	5.615053
	5.616369
	5.817335
	5.932455
	5.413100
	5.233513
	5.414087
	5.623605
	6.067639
	6.140000
	6.242950
	6.058100
	5.601568
	5.447965
	5.524602
	5.704518
	4.483590
	5.479212
	5.630841
	5.844306
	5.571637
	5.357843
	5.248643
	5.455530
	5.690704
	5.984095
	6.091978
	6.061389
	5.738725
	5.501907
	5.390076
	5.608475
	5.607160
	5.439414
	5.428230
	5.643340
	5.831808
	5.263774
	5.015772
	5.262787
	5.528878
	5.856147
	5.952848
	6.039352
	5.891670
	5.542364
	5.443032
	5.405864
	5.609791
	5.422310
	5.338108
	5.449610
	5.701229
	5.711754
	4.991104
	4.949332
	5.270681
	5.522629
	5.876869
	5.934429
	5.960084
	5.835097
	5.435138
	5.340739
	5.378236
	5.512103
	5.264431
	5.302585
	5.534470
	5.766683
	5.442045
	5.107539
	4.988802
	5.329556
	5.594332
	5.842333
	5.927522
	5.886736
	5.527891
	5.330214
	5.306532
	5.447307
	5.345673
	5.227922
	5.310150
	5.534799
	5.698598
	5.096356
	4.854934
	5.097672
	5.305874
	5.647945
	5.765696
	5.887394
	5.764380
	5.315742
	5.354554
	5.320347
	5.468687
	5.271996
	5.253577
	5.323965
	5.582820
	5.531838
	5.015772
	4.863156
	5.070372
	5.291731
	5.664062
	5.820296
	5.941994
	5.840359
	5.284824
	5.176611
	5.273970
	5.497631
	5.269694
	5.263116
	5.402575
	5.605844
	5.356527
	5.000642
	4.866774
	5.208187
	5.464411
	5.655839
	5.733791
	5.886407
	5.383498
	5.158850
	5.368697
	5.461780
	5.354554
	5.236145
	5.316729
	5.464411
	5.661430
	5.055900
	4.785204
	4.817766
	5.251933
	5.582162
	5.643998
	5.727871
	5.642353
	5.183847
	5.172664
	5.220686
	5.464740
	5.240092
	5.232198
	5.320018
	5.592358
	5.607160
	4.915454
	4.691792
	5.011825
	5.269036
	5.584136
	5.693993
	5.798587
	5.611107
	5.156219
	5.183190
	5.295349
	5.358830
	5.130234
	5.171349
	5.361790
	5.586767
	5.271996
	4.883549
	4.803623
	5.156877
	5.430862
	5.626894
	5.651892
	5.643011
	5.281206
	5.093067
	5.100303
	5.312124
	5.176282
	5.077279
	5.188781
	5.399944
	5.556178
	4.954923
	4.708567
	4.933544
	5.303901
	5.514735
	5.576242
	5.657812
	5.558480
	5.148654
	5.112144
	5.097014
	5.273641
	5.079582
	5.074977
	5.199306
	5.407180
	5.488751
	4.816780
	4.664492
	4.965120
	5.215094
	5.540061
	5.583807
	5.641695
	5.478883
	5.040441
	5.084844
	5.180887
	5.209174
	4.991762
	5.007550
	5.225620
	5.474278
	5.115433
	4.753957
	4.698699
	5.034849
	5.318044
	5.552560
	5.629526
	5.565387
	5.259498
	5.040112
	4.885194
	5.167731
	5.181216
	5.034521
	5.056229
	5.257195
	5.468358
	4.848684
	4.668768
	4.823687
	5.042743
	5.368697
	5.442703
	5.543350
	5.486777
	5.105566
	4.918414
	5.039783
	5.208516
	4.974329
	4.935189
	4.996367
	5.266076
	5.386458
	4.807241
	4.504640
	4.885523
	5.109184
	5.463424
	5.558809
	5.632486
	5.485790
	4.929926
	4.891443
	5.099974
	5.206871
	4.990446
	4.987157
	5.126616
	5.381196
	4.957226
	4.661861
	4.646402
	4.909204
	5.216081
	5.483488
	5.543679
	5.445005
	5.190755
	4.966764
	4.848684
	5.063794
	5.029916
	4.844079
	4.890456
	5.129577
	5.299954
	4.699357
	4.542465
	4.771389
	5.078595
	5.410140
	5.440729
	5.466713
	5.368039
	4.911836
	4.921045
	4.942754
	5.154574
	4.942754
	4.971040
	5.044717
	5.246012
	5.349291
	4.740800
	4.479972
	4.742445
	4.949003
	5.361132
	5.502236
	5.564730
	5.432835
	4.951305
	4.842106
	4.971040
	5.155890
	4.907560
	4.846053
	5.048664
	5.314097
	4.886180
	4.632917
	4.606932
	4.886180
	5.197004
	5.443360
	5.478225
	5.431520
	5.080568
	4.922032
	4.911836
	5.071030
	4.952621
	4.839804
	4.932557
	5.181874
	5.382183
	4.730275
	4.493457
	4.712514
	5.058202
	5.326267
	5.349291
	5.447307
	5.351922
	4.937820
	4.932228
	4.963146
	5.154245
	4.908218
	4.944398
	5.060505
	5.243710
	5.369026
	4.569765
	4.447409
	4.764482
	5.078595
	5.363434
	5.434151
	5.536443
	5.367710
	4.944069
	4.981565
	5.111157
	5.153258
	4.939793
	4.925650
	5.075306
	5.223646
	4.966106
	4.626338
	4.530953
	4.809543
	5.117407
	5.340739
	5.465727
	5.445005
	5.121354
	4.861512
	4.827634
	5.769643
	5.121683
	4.884865
	4.895061
	5.090107
	5.265418
	4.769745
	4.300385
	4.663177
	4.961173
	5.316729
	5.426915
	5.552560
	5.444347
	5.037481
	4.876313
	4.788164
	5.101619
	4.959199
	4.878615
	4.977947
	5.218712
	5.284824
	4.765798
	4.590158
	4.784875
	4.966764
	5.358172
	5.497631
	5.577886
	5.378893
	4.948674
	4.854605
	5.007550
	5.159837
	4.934860
	4.873024
	5.006892
	5.265089
	4.960844
	4.677978
	4.618116
	4.881576
	5.186479
	5.432835
	5.562098
	5.449610
	5.215752
	4.976303
	4.867103
	5.048664
	5.061491
	4.875984
	4.887167
	5.147009
	5.282522
	4.749352
	4.559898
	4.811846
	5.075635
	5.441716
	5.468687
	5.528220
	5.443689
	5.048335
	4.939464
	4.913809
	5.097672
	4.909204
	4.914796
	5.027284
	5.296994
	5.313768
	4.739814
	4.604959
	4.854934
	5.140102
	5.425599
	5.473949
	5.496316
	5.327583
	4.978276
	4.977947
	5.044717
	5.130563
	4.958870
	4.956897
	5.173651
	5.411127
	4.997682
	4.575357
	4.619431
	4.998011
	5.290744
	5.499605
	5.518682
	5.485133
	5.129577
	5.053598
	5.022680
	5.188123
	5.065110
	4.964133
	5.021035
	5.280877
	5.411785
	4.795400
	4.602657
	4.879602
	5.200951
	5.498618
	5.518682
	5.589727
	5.480857
	5.108855
	5.056887
	4.983210
	5.200622
	4.971698
	5.040441
	5.195688
	5.426257
	5.496645
	4.834870
	4.631601
	4.951634
	5.243710
	5.472634
	5.539732
	5.617027
	5.412443
	5.024982
	5.006234
	5.209832
	5.319689
	5.145036
	5.145693
	5.267063
	5.489737
	5.150956
	4.723368
	4.676662
	5.031231
	5.394023
	5.567690
	5.629855
	5.609133
	5.271010
	5.090107
	5.173322
	5.377907
	5.264431
	5.147009
	5.213779
	5.430862
	5.611435
	4.979592
	4.694095
	4.942754
	5.280548
	5.618343
	5.642353
	5.779181
	5.681494
	5.224304
	5.051953
	5.083858
	5.432177
	5.055900
	5.227593
	5.277259
	5.487106
	5.665377
	5.072675
	4.809543
	5.123656
	5.353238
	5.624921
	5.718990
	5.807139
	5.595319
	5.170033
	5.221015
	5.387445
	5.437769
	5.277588
	5.311795
	5.458819
	5.697611
	5.318373
	4.859538
	4.942096
	5.287784
	5.734778
	5.774906
	5.806481
	5.772274
	5.404220
	5.295020
	5.323965
	5.470989
	5.390076
	5.287455
	5.337779
	5.582820
	5.724253
	5.064452
	4.892759
	5.158521
	5.430862
	5.817007
	5.861081
	5.977188
	5.767012
	5.440400
	5.242723
	5.228909
	5.566045
	5.182861
	5.263116
	5.388761
	5.620645
	5.767341
	5.102935
	5.062807
	5.222659
	5.435138
	5.773590
	5.844306
	5.885092
	5.659457
	5.369355
	5.216081
	5.456846
	5.570979
	5.393037
	5.448294
	5.602884
	5.796614
	5.309821
	5.057545
	5.124314
	5.317058
	5.685112
	5.819967
	5.938047
	5.896604
	5.552560
	5.319031
	5.322649
	5.611107
	5.582820
	5.449610
	5.452570
	5.633144
	5.810757
	5.207529
	4.933215
	5.136155
	5.412771
	5.784773
	5.925219
	6.097241
	5.990344
	5.541377
	5.355540
	5.358830
	5.587425
	5.207200
	5.359816
	5.525260
	5.807797
	5.810099
	5.125959
	5.031560
	5.377907
	5.605515
	5.910089
	5.955150
	5.992318
	5.741027
	5.347647
	5.364750
	5.571966
	5.674587
	5.466713
	5.446650
	5.598608
	5.836741
	5.470002
	5.173322
	5.171020
	5.379880
	5.772932
	5.932455
	6.077835
	6.012052
	5.695637
	5.481843
	5.383169
	5.668338
	5.582820
	5.433493
	5.478225
	5.722279
	5.867988
	5.271996
	5.077608
	5.350278
	5.624592
	5.960084
	6.052838
	6.137697
	6.028827
	5.606173
	5.563085
	5.561441
	5.686099
	5.374617
	5.463753
	5.605844

