	6.276499
	6.195257
	5.838386
	5.662746
	5.548613
	5.897919
	5.748592
	5.600581
	5.577228
	5.781484
	5.984753
	5.305874
	5.060176
	5.210161
	5.098001
	5.764709
	5.899893
	6.018302
	5.886736
	5.382183
	5.325280
	3.083073
	5.467042
	5.296007
	5.263774
	5.301599
	10.917464
	5.672942
	4.960515
	4.761193
	4.957884
	5.263774
	5.480528
	6.978729
	5.591372
	5.349949
	4.909204
	3.653082
	1.250362
	5.337450
	4.924005
	4.909533
	5.085831
	5.276272
	5.207200
	1.453302
	4.497075
	4.624036
	5.072346
	5.315413
	5.491711
	5.357843
	5.161810
	4.815793
	4.712843
	4.964791
	4.883220
	4.963804
	4.822700
	4.963475
	5.131879
	4.521086
	4.287557
	4.533256
	4.763167
	5.156219
	5.293047
	5.435795
	5.329556
	4.874339
	4.770732
	4.736196
	5.032876
	4.785204
	4.981565
	4.915783
	5.119709
	5.166415
	4.701331
	4.538189
	4.755273
	4.951305
	5.387774
	5.508814
	5.580189
	5.358501
	4.913809
	4.829936
	5.046361
	5.180887
	4.969396
	4.989459
	5.193386
	5.408167
	5.027613
	4.878944
	4.902626
	5.052282
	5.399615
	5.693006
	5.775234
	5.729187
	5.353238
	5.253577
	5.204898
	5.414745
	5.368368
	5.275614
	5.345673
	5.616040
	5.766683
	5.198320
	5.055242
	2.078240
	5.190426
	9.179817
	6.015670
	6.163024
	5.995936
	5.548942
	5.453228
	-9.833111
	5.696953
	5.519668
	5.636762
	10.917464
	5.991331
	6.468256
	1.847342
	5.332188
	-4.099114
	5.455201
	6.295576
	6.393592
	1.482576
	6.182101
	-1.736186
	4.444778
	5.922917
	6.047246
	5.820625
	5.859436
	6.058758
	6.276170
	5.829834
	5.490066
	5.665048
	5.917983
	6.244265
	6.483386
	6.568574
	6.511672
	6.105793
	5.947256
	5.865028
	6.092965
	6.055469
	5.945283
	8.375624
	6.818549
	6.299523
	5.557822
	5.541377
	5.786418
	5.966333
	6.382738
	6.494898
	6.613964
	6.506738
	6.044615
	5.901866
	5.850556
	6.059416
	5.740041
	5.807468
	5.889696
	6.105464
	6.062705
	5.532167
	5.406522
	5.651892
	5.862726
	6.267289
	6.358727
	6.402802
	6.212032
	5.687743
	5.631828
	5.752211
	5.782142
	5.469345
	5.543679
	5.680178
	5.909760
	5.425599
	5.133853
	5.236145
	5.396326
	5.801876
	5.965676
	5.996264
	5.984095
	5.560125
	5.358830
	5.241736
	5.753197
	5.397641
	5.201609
	5.189439
	5.353567
	5.518682
	4.886838
	4.636206
	4.948674
	4.904600
	5.516379
	2.423600
	5.713070
	5.554862
	5.126945
	-9.388086
	-4.033989
	5.160495
	4.782901
	4.850987
	4.957226
	5.158521
	10.917464
	3.443563
	-10.637970
	1.641441
	4.883549
	5.298967
	5.429546
	5.487764
	5.271667
	3.826748
	4.644758
	4.959199
	5.174967
	4.781257
	4.737511
	4.879273
	5.090107
	4.661861
	4.418136
	4.411886
	4.686201
	5.159179
	5.277917
	5.393694
	5.368039
	5.042414
	4.743761
	4.673044
	4.985512
	4.907231
	4.803952
	4.822371
	5.018733
	5.130563
	4.626667
	4.417149
	4.711527
	4.882233
	5.318373
	5.423955
	5.592687
	5.404878
	4.977947
	4.864801
	4.903942
	5.193386
	4.866774
	4.995051
	5.084515
	5.365408
	5.400931
	4.849013
	4.735209
	4.999656
	5.249301
	5.598279
	5.724253
	5.819967
	5.635117
	5.191741
	5.022022
	5.356527
	5.436782
	5.251275
	5.269365
	5.482172
	6.611991
	6.031458
	4.609564
	5.194373
	4.575686
	5.850556
	5.969951
	6.073888
	5.435138
	-5.306564
	3.801093
	-10.211694
	7.054708
	6.753095
	5.552231
	7.779963
	6.039352
	7.681289
	5.408825
	3.312327
	-4.958900
	6.244923
	7.510254
	7.593140
	6.471874
	6.321889
	5.903182
	5.942323
	5.706491
	5.995607
	5.746619
	5.879829
	5.983437
	6.158419
	6.163024
	5.691361
	5.596963
	5.864699
	6.046259
	6.435364
	6.592914
	6.605413
	6.360701
	6.063692
	5.962386
	7.729968
	6.159735
	5.976201
	5.980477
	6.182101
	6.386356
	5.872264
	5.631499
	5.731818
	5.973569
	6.158748
	6.487990
	6.543248
	6.392934
	6.021591
	6.190324
	5.973898
	6.071915
	5.895288
	5.822598
	5.799574
	6.033103
	6.176838
	5.593674
	5.388761
	5.556836
	5.838057
	6.196573
	6.247555
	6.316626
	6.158090
	8.305566
	5.712741
	5.712083
	5.910418
	5.494342
	5.614067
	5.681823
	5.897261
	5.963702
	5.214765
	5.037481
	5.312453
	5.545653
	5.867988
	5.910747
	5.954821
	5.662417
	5.373302
	-3.751450
	2.362422
	9.830078
	-3.025205
	7.939814
	10.917464
	10.917464
	6.151841
	4.775994
	4.778954
	5.086160
	6.301496
	5.563743
	5.828847
	5.519011
	5.125630
	-1.932219
	-5.193088
	6.609360
	5.096027
	4.171121
	4.985841
	5.195688
	5.322320
	4.752970
	4.508916
	4.571739
	5.652879
	5.201280
	5.295678
	5.474278
	5.343700
	4.972027
	4.682583
	4.836185
	5.101948
	4.695410
	4.803623
	4.881576
	5.035507
	5.203253
	4.568450
	4.376693
	4.609235
	4.868748
	5.206543
	5.320018
	5.312453
	5.194044
	4.809215
	4.822371
	4.999327
	5.039125
	4.853289
	4.857565
	5.057873
	5.253906
	4.841777
	4.508258
	4.537532
	4.881247
	5.227264
	5.291402
	5.405535
	5.358830
	4.979921
	4.862827
	4.951634
	5.198320
	5.097343
	5.054584
	5.109513
	5.318044
	5.513419
	4.947029
	4.689490
	4.899337
	5.251604
	5.555520
	5.614725
	5.748264
	5.626565
	5.174309
	5.270352
	5.347647
	5.551902
	5.200622
	5.399615
	5.511775
	5.809113
	8.184197
	5.130892
	4.280979
	1.723341
	1.936478
	6.033432
	6.514961
	0.243225
	2.342687
	5.509801
	-4.385600
	-1.099406
	7.327378
	5.575913
	8.343391
	5.854503
	6.183745
	5.494671
	-8.506261
	-2.262450
	4.236575
	3.980351
	5.382840
	5.929166
	6.256435
	6.044286
	5.846938
	5.925548
	6.116976
	5.951861
	5.855489
	5.980477
	6.126843
	6.279788
	5.665048
	5.510788
	5.785431
	5.977845
	6.362345
	6.432733
	6.499502
	6.474176
	6.006461
	5.919299
	5.984753
	6.559036
	5.875882
	5.935744
	6.039681
	6.255448
	6.319587
	5.817007
	5.536772
	5.757144
	6.019617
	6.282419
	6.451810
	6.538972
	6.201507
	6.008105
	5.863383
	6.069941
	6.040668
	5.895617
	5.908773
	5.977516
	6.191310
	5.615382
	5.429546
	5.380209
	5.788391
	6.055798
	6.199862
	6.293274
	6.214005
	5.792996
	5.744974
	5.377907
	5.808455
	5.732147
	5.602555
	5.596305
	5.767341
	5.961071
	5.322649
	5.028929
	5.310150
	5.448623
	9.027201
	5.989028
	6.012052
	5.923903
	-3.249854
	-10.370890
	5.121683
	3.974431
	-0.773451
	2.564375
	5.385143
	9.621547
	10.917464
	4.954923
	4.758891
	5.026298
	1.567765
	5.596963
	4.079354
	5.607488
	5.302256
	1.010254
	1.599669
	4.992091
	5.047348
	6.305443
	4.994722
	5.175954
	5.408825
	4.861512
	4.535887
	4.575028
	4.959199
	5.238776
	5.267720
	5.412114
	5.346002
	4.929268
	4.750010
	4.741458
	5.047348
	4.974329
	4.816780
	4.773692
	4.989788
	5.079582
	4.471091
	4.304003
	4.584566
	4.855591
	5.235487
	5.328898
	5.412771
	5.245683
	4.844079
	4.896048
	4.804610
	4.965449
	4.688832
	4.625352
	4.896377
	5.141089
	5.161481
	4.653309
	4.417807
	4.781257
	5.079253
	5.408496
	5.489079
	5.447307
	5.242723
	4.937162
	4.834541
	5.050308
	5.154574
	4.962817
	4.991762
	5.197333
	5.387774
	4.942096
	4.770074
	4.888154
	5.215423
	5.323636
	5.689059
	5.753526
	5.648932
	5.264102
	5.256866
	5.287784
	5.462109
	5.430204
	5.400931
	5.442703
	5.589069
	6.867228
	5.222330
	5.040441
	1.219444
	5.435138
	6.557720
	6.041983
	3.300157
	0.056072
	-10.637970
	5.174638
	5.565387
	9.387690
	4.938149
	6.235056
	5.827532
	5.971267
	5.983766
	4.477998
	-10.637970
	5.434809
	5.666035
	6.176180
	6.351491
	6.164997
	4.545426
	5.749250
	5.714385
	6.007119
	6.061718
	5.790036
	7.588206
	6.035734
	6.225846
	5.786418
	5.615382
	5.722279
	5.979161
	6.382409
	6.473847
	6.464966
	6.386356
	6.063034
	6.032774
	5.989357
	6.262356
	6.038694
	5.966004
	6.020275
	6.151841
	6.199862
	5.535127
	5.450925
	5.649589
	6.050864
	6.329783
	6.405762
	6.502134
	6.306101
	5.896933
	5.664391
	6.122896
	6.102175
	5.892328
	5.875553
	5.947914
	6.155788
	6.065007
	5.654852
	5.448294
	5.592030
	5.843977
	6.196902
	6.328467
	6.302154
	6.002185
	5.628210
	5.640051
	5.761091
	5.299954
	5.558151
	5.542364
	5.748264
	5.876540
	5.404220
	5.139773
	5.269036
	5.482830
	5.876540
	5.803521
	5.891670
	5.892986
	5.464082
	-7.291573
	-10.637970
	5.485790
	6.647513

