	5.622290
	5.869962
	6.466611
	6.431088
	5.143391
	6.757700
	6.534696
	6.515619
	6.689943
	6.928406
	6.649816
	5.567032
	-1.795061
	6.444574
	6.823153
	7.102730
	7.215876
	7.231664
	6.945838
	6.655736
	6.498845
	6.760989
	6.712638
	6.537985
	6.585678
	6.870517
	7.059313
	6.397210
	6.216308
	6.282748
	6.756055
	7.097796
	7.115886
	7.165881
	7.060958
	6.649158
	6.591927
	6.526802
	6.848809
	6.691917
	6.697837
	6.722835
	6.905382
	7.051090
	6.364648
	6.131777
	6.370568
	6.416616
	6.887949
	6.976098
	7.094836
	6.954390
	6.446218
	6.577455
	6.571534
	6.644882
	6.533709
	6.425826
	6.501147
	6.748490
	6.427141
	6.097899
	6.020604
	6.271236
	6.530749
	6.723821
	6.772501
	6.752437
	6.369910
	6.146578
	6.210058
	6.362016
	6.255777
	6.155130
	6.157761
	6.285051
	6.456086
	5.847595
	4.878615
	5.832465
	6.076848
	6.403460
	6.458059
	6.390303
	3.031763
	5.795956
	5.599923
	5.684454
	3.394884
	5.273970
	5.665377
	6.144933
	6.020275
	6.137040
	5.442045
	-3.584361
	-9.850543
	5.480857
	4.612524
	10.674069
	10.917464
	3.847799
	5.309821
	5.158521
	-0.031419
	1.376336
	5.250617
	5.406193
	10.917464
	10.917464
	8.709800
	4.994722
	2.960717
	4.874668
	5.252262
	5.688401
	7.138581
	6.803090
	0.915527
	-9.988031
	0.090280
	3.492572
	3.919831
	5.393694
	-1.701650
	4.961173
	10.917464
	4.501680
	-5.360177
	-5.721656
	4.608577
	5.077937
	5.145365
	5.232527
	5.098001
	4.663835
	4.584566
	5.077608
	2.081200
	4.502338
	4.426030
	4.976961
	10.917464
	5.527562
	4.067842
	3.976733
	4.246772
	4.414847
	4.763824
	4.805925
	4.858552
	4.733235
	4.230655
	4.257955
	4.308607
	4.371430
	4.239535
	7.782594
	5.969294
	4.565489
	4.194145
	3.721496
	3.660976
	3.945815
	4.239207
	4.593118
	4.780928
	4.835528
	4.469117
	4.095142
	4.125402
	4.340183
	4.295122
	4.113890
	3.821157
	4.075407
	4.383929
	3.860955
	3.751756
	3.784647
	3.808329
	4.493786
	4.718105
	4.828620
	4.730604
	4.272756
	4.055673
	4.011927
	4.286899
	4.121126
	4.101392
	4.119811
	10.917464
	4.450698
	4.323080
	3.831353
	4.099089
	4.364523
	4.722710
	4.672386
	4.804610
	4.698042
	4.246772
	4.398730
	4.413531
	4.455961
	4.324724
	4.320448
	4.526020
	4.821055
	4.549701
	4.166845
	3.974102
	4.367154
	4.666795
	4.907889
	5.039454
	4.980908
	4.662519
	4.519770
	4.150729
	4.778297
	4.654954
	1.549016
	4.729946
	4.956239
	5.160495
	4.577988
	4.353669
	4.478985
	4.805596
	5.230882
	5.462766
	5.491382
	4.694424
	4.954594
	4.899995
	-3.086383
	4.567463
	4.916112
	3.559670
	5.216081
	5.427244
	5.542364
	5.016101
	4.882891
	5.089778
	5.345344
	8.538108
	8.637110
	5.788062
	5.865357
	5.362119
	-10.637970
	-7.532339
	4.804610
	5.519668
	4.785862
	5.282193
	6.518250
	9.232443
	5.438756
	-6.311731
	5.452899
	6.758357
	6.203480
	6.374186
	6.420892
	6.066652
	5.803850
	5.929824
	6.132435
	5.636104
	2.229212
	6.023564
	6.233740
	6.461348
	5.908773
	4.055673
	5.880487
	6.129803
	6.519895
	6.713296
	6.809668
	-7.819483
	-10.119926
	-10.637970
	4.225392
	-0.252779
	6.351491
	4.215525
	6.116647
	6.712309
	8.509492
	-1.838478
	6.057771
	3.332390
	6.632712
	6.918538
	7.066220
	7.143515
	7.082008
	6.578442
	6.468585
	6.563312
	6.739609
	6.554760
	6.555089
	6.732373
	7.057011
	6.707705
	6.368266
	6.333401
	6.616596
	6.873477
	7.091218
	7.209298
	7.256003
	6.930708
	6.631726
	6.555089
	6.821180
	6.829403
	6.712638
	6.643238
	6.833021
	6.954719
	6.413656
	-0.183049
	6.325836
	6.622187
	7.010963
	7.129043
	7.223770
	7.057669
	6.650474
	6.503778
	6.663630
	6.853742
	6.652776
	6.586993
	6.580744
	6.834665
	6.874464
	6.342611
	6.155788
	6.267289
	6.501476
	6.879398
	6.951430
	7.021817
	6.922485
	6.313995
	6.275512
	6.412669
	6.590940
	6.354780
	6.310048
	6.404775
	10.917464
	6.293602
	5.993304
	5.986726
	6.123225
	6.399184
	6.631068
	6.729413
	6.719546
	6.358398
	6.015999
	5.948572
	6.251502
	6.173549
	5.987384
	5.953506
	6.115660
	6.317942
	5.632486
	5.438427
	4.973014
	5.785102
	6.167957
	6.313337
	10.373442
	6.207756
	1.250691
	5.627223
	5.554862
	5.778524
	3.262332
	0.064953
	7.962509
	10.917464
	10.917464
	-2.993958
	4.893745
	2.410772
	5.468029
	5.780826
	7.746742
	9.259743
	4.275387
	5.235816
	5.019719
	5.090436
	2.508131
	5.060505
	5.086489
	10.917464
	5.431191
	6.473518
	3.738599
	-10.637970
	4.856249
	0.969798
	5.077608
	4.767442
	1.712158
	2.150601
	3.730048
	-0.069244
	4.549701
	5.081884
	4.601012
	4.811188
	4.907231
	5.055900
	4.385573
	4.139546
	4.289202
	4.150400
	4.321764
	4.444449
	5.094712
	4.963146
	4.329329
	4.491813
	3.926080
	4.592131
	4.405308
	4.278347
	4.273414
	4.499049
	4.626996
	3.974431
	3.812934
	4.112575
	4.924334
	4.729946
	4.750668
	4.893745
	4.752641
	4.270782
	4.411558
	4.196119
	4.363536
	4.127047
	3.965221
	4.219801
	4.453001
	4.239207
	3.848128
	3.720509
	3.988245
	4.277032
	4.491813
	4.568450
	4.543781
	4.530624
	4.175068
	4.094813
	4.170792
	4.100405
	4.003046
	3.927396
	4.180331
	4.407282
	3.797804
	3.574471
	3.852404
	4.198092
	4.453330
	4.600354
	4.694095
	4.821055
	4.228681
	4.186580
	4.145137
	5.814704
	4.311897
	4.161254
	4.073105
	4.543452
	4.649033
	4.016532
	3.772477
	3.717220
	4.305976
	4.725341
	4.858223
	4.930913
	4.809543
	4.360905
	4.474380
	4.633246
	4.584895
	4.378666
	4.460566
	4.648047
	4.844079
	4.498720
	4.286570
	4.106654
	4.509245
	4.439844
	5.144378
	5.288771
	5.327583
	4.974329
	2.442677
	4.750010
	4.982881
	4.944398
	4.778626
	4.799347
	5.125959
	5.295678
	4.664821
	4.406295
	4.599039
	4.933873
	5.385143
	5.584793
	7.194497
	-1.106971
	5.211476
	-7.868163
	5.094383
	5.421981
	3.631373
	5.292718
	3.973115
	10.917464
	10.917464
	5.243381
	4.942425
	-2.280540
	-4.889170
	5.853845
	7.195812
	6.602452
	5.649918
	-0.829696
	5.641038
	5.765696
	5.837728
	5.885092
	0.972100
	2.164087
	6.187692
	5.965347
	5.618672
	5.502894
	5.764051
	6.084413
	6.690272
	9.348550
	6.564298
	6.237687
	5.929166
	-6.175231
	-5.723629
	6.205783
	6.071257
	6.107108
	10.917464
	6.639291
	1.564475
	-0.590574
	-9.659443
	6.380107
	6.508712
	6.809339
	6.901764
	6.634686
	6.462335
	6.128817
	6.344584
	4.146124
	6.427470
	6.406749
	9.901781
	6.832034
	10.917464
	6.219926
	6.091649
	6.392934
	6.578113
	7.005043
	6.994517
	7.203377
	7.123780
	6.608373
	6.629094
	6.583046
	6.751450
	6.598505
	6.632712
	6.775132
	6.992873
	6.697179
	6.321889
	6.245252
	6.538972
	6.817233
	7.056682
	7.161276
	7.146804
	6.787302
	6.678760
	6.710665
	6.836310
	6.778092
	6.671853
	6.588638
	6.703758
	6.950772
	6.304786
	6.210058
	6.351162
	6.569890
	6.962942
	7.060300
	7.159632
	7.044841
	6.663959
	6.450165
	6.465953
	6.670866
	6.479768
	6.426155
	6.443587
	6.765922
	6.764278
	6.172891
	6.098886
	6.334059
	6.385698
	6.814930
	6.922156
	7.002411
	6.874135
	6.366950
	5.923246
	6.229793
	6.401815
	6.153814
	6.128817
	6.249199
	6.471216
	6.214663
	5.734449
	5.668338
	5.984753
	6.243279
	6.431417
	6.567259
	6.535025
	6.170260
	5.958768
	6.002843
	6.112042
	6.004158
	5.677218
	5.865028
	5.976530
	6.175522
	5.519340
	-2.683791
	5.384156
	5.706820
	5.985739
	6.077835
	8.634150
	8.143412
	-5.888745
	3.213652
	5.448952
	1.415148
	5.408496
	4.711527
	5.474278
	5.699913
	7.076417
	1.392782
	-9.014437
	-3.282088
	5.358501
	4.375377
	9.604115
	5.218054
	6.130132
	5.001958
	5.165757
	5.102277
	5.229566
	5.008536
	0.234673
	4.607590
	9.321908
	10.917464
	1.341142
	0.679695
	-6.586376
	4.290846
	10.917464
	3.738270
	5.338766
	5.009194
	4.711856
	4.570752
	4.765798
	4.716790
	4.554635
	4.540163
	4.714816
	4.926966
	4.252363
	-8.776301
	-10.637970
	4.270782
	9.516953
	4.971369
	5.032547
	4.926637
	4.541807
	4.385902
	4.285912
	4.535229
	4.375706
	4.299069
	4.349722
	4.528651
	4.652980
	4.066198
	3.376136
	3.947789
	4.177042
	4.565160
	4.656927
	4.871708
	4.738827
	4.177700
	4.136256
	3.430736
	4.332618
	4.138230
	4.179015
	4.287557
	4.481616
	4.230984
	3.870165
	3.714917
	4.011598
	4.227037
	4.434582
	4.227366
	4.522402
	4.258613
	4.107970
	4.200724
	4.303345
	4.208289
	4.115535
	4.192830
	4.379982
	4.596407
	3.943513
	3.641899
	3.802409
	4.130665
	4.550688
	4.675347
	4.748365
	4.665479
	4.254337
	4.251047
	4.324724
	4.478985
	4.307621
	4.348077
	4.439186
	4.468131
	4.711527
	3.963248
	3.913253
	4.078368
	4.396099

