	5.630512
	5.786089
	6.195586
	6.592914
	6.270250
	6.365963
	6.103490
	3.659002
	5.786746
	5.947914
	5.804837
	5.687086
	5.801219
	5.985081
	6.077177
	5.462766
	5.162468
	5.356856
	5.563414
	5.927522
	6.039681
	6.140658
	5.983108
	5.471976
	5.291731
	5.408825
	5.166415
	-0.925739
	0.440903
	5.424283
	10.917464
	8.559158
	1.921348
	-7.514578
	5.085173
	5.362119
	5.577228
	5.590056
	2.456820
	5.363434
	3.436985
	4.438528
	5.098330
	8.761440
	4.955252
	4.330645
	5.058531
	10.917464
	5.955150
	4.437542
	4.391494
	4.645415
	5.003932
	5.148983
	5.296336
	5.229566
	4.829936
	4.685872
	4.796387
	5.050966
	4.823687
	4.616471
	4.576672
	4.814148
	5.630512
	4.389191
	3.992521
	4.346761
	4.572068
	5.076622
	5.183847
	5.229895
	5.276601
	4.722710
	4.634232
	4.575028
	4.715803
	4.396099
	4.598710
	4.652980
	4.908547
	4.835857
	4.266506
	4.140532
	4.449383
	4.784217
	5.086489
	5.187794
	5.242394
	5.048664
	4.794084
	4.757575
	4.901310
	4.936175
	4.720079
	4.762838
	4.929926
	5.151614
	4.762180
	4.424385
	4.464184
	4.701331
	5.136155
	5.309493
	5.499934
	5.485790
	5.104250
	4.890785
	4.838159
	5.044059
	4.073434
	4.992420
	5.043730
	5.329885
	5.507499
	4.619431
	4.755930
	5.040770
	5.362119
	5.732805
	5.760104
	6.065336
	5.816020
	5.434480
	5.329885
	5.675245
	5.515722
	5.304888
	5.465398
	5.636762
	5.879171
	5.950545
	5.315084
	-4.096483
	2.986044
	-0.012671
	6.240647
	6.188021
	6.306430
	6.265316
	-10.637970
	-10.637970
	5.211476
	6.432733
	5.815362
	4.458592
	6.009421
	6.173878
	5.835426
	5.626565
	5.285811
	5.904498
	6.291300
	6.474834
	6.607715
	6.546208
	3.242268
	5.977516
	5.979819
	6.214334
	6.121252
	6.064350
	6.078822
	6.370897
	6.499173
	5.827203
	5.719977
	5.959097
	6.262356
	6.561338
	6.623832
	6.741254
	6.568245
	6.172891
	6.137368
	6.160064
	6.332743
	6.031129
	6.174536
	6.232096
	6.406420
	6.487004
	5.943967
	5.675574
	5.927193
	6.157103
	6.515619
	6.608702
	6.616267
	6.360043
	5.923246
	5.986726
	6.131777
	6.166642
	5.978503
	6.019617
	6.159735
	6.338993
	5.879829
	5.509143
	5.561112
	5.831479
	6.160721
	6.173220
	6.155788
	6.179469
	5.801548
	5.667680
	5.642353
	5.842662
	5.824243
	5.697940
	5.064781
	5.817664
	5.943638
	5.322649
	5.403233
	5.275943
	5.504867
	5.786746
	8.429566
	2.363738
	1.677951
	5.188452
	-2.441051
	-5.800596
	5.434151
	-0.307379
	5.215752
	5.254564
	5.450925
	5.545324
	-1.930246
	2.835072
	4.853289
	1.082287
	5.401260
	5.556507
	4.551017
	-2.171012
	-10.637970
	-10.637970
	4.730604
	4.922690
	4.722710
	4.747379
	4.922690
	5.085502
	4.614497
	4.166845
	4.467473
	4.716790
	5.053598
	5.183847
	5.255551
	5.162139
	4.768429
	4.572068
	4.505627
	4.479643
	4.735538
	4.605288
	4.592131
	4.751983
	4.886509
	4.377350
	4.238878
	4.386560
	4.621405
	5.016101
	5.137142
	5.234829
	5.096356
	4.642455
	4.522730
	4.533914
	4.784546
	4.429977
	4.571081
	4.730275
	4.953608
	4.986499
	4.377022
	4.270124
	4.579304
	4.862499
	5.237131
	5.233513
	5.216410
	5.033863
	4.679622
	4.742774
	4.897692
	4.941109
	4.816780
	4.889798
	5.045704
	5.258511
	4.854605
	4.611208
	4.543781
	4.905586
	5.354225
	5.442045
	5.532167
	5.465727
	0.450770
	5.090107
	5.057873
	5.270352
	5.211147
	5.205885
	5.342055
	5.542692
	5.662417
	5.007879
	4.893088
	5.162797
	5.460464
	5.808455
	6.940904
	6.014684
	5.861410
	5.453886
	1.866419
	5.404549
	8.182224
	3.960287
	5.632486
	5.730502
	7.415855
	6.591927
	5.435138
	5.206214
	-2.589721
	-7.892832
	9.705420
	5.556178
	8.722299
	4.301700
	-1.394114
	-10.637970
	0.501094
	5.361790
	3.885953
	5.959755
	6.145591
	6.428457
	5.521642
	5.680836
	5.696953
	6.008434
	6.374515
	6.487004
	6.612649
	6.529762
	6.145591
	6.070599
	6.084084
	6.258080
	6.175194
	6.104477
	6.240647
	6.428128
	6.591269
	5.984753
	5.721622
	5.990673
	6.295576
	6.599163
	6.656065
	6.697508
	6.635673
	6.165655
	6.031458
	6.062047
	6.380765
	5.969622
	6.182430
	6.286037
	6.453454
	6.482728
	5.807139
	5.696624
	5.972912
	6.173220
	6.510685
	6.550484
	6.557720
	6.314982
	5.932784
	5.849240
	6.003830
	6.051522
	5.921601
	5.817335
	5.962715
	6.170918
	5.743659
	5.448952
	5.369355
	5.671956
	6.049877
	6.141315
	6.183416
	6.093294
	5.726226
	4.577330
	5.589727
	5.677876
	5.570321
	5.420008
	5.471318
	5.620645
	5.882789
	5.091094
	4.950648
	-6.310416
	5.224304
	5.731160
	6.423523
	6.424510
	1.996669
	5.273641
	5.117407
	5.126945
	5.411456
	4.714487
	5.382183
	5.018075
	5.288442
	5.263116
	4.587527
	-9.916656
	4.552991
	7.948366
	1.766100
	10.917464
	5.088134
	5.162797
	4.723368
	4.705607
	4.897035
	5.008207
	4.766456
	4.797703
	4.920716
	5.138128
	4.688174
	4.287557
	4.380969
	4.586540
	4.968738
	5.114447
	4.632588
	5.149311
	4.735538
	4.548057
	4.637521
	4.831910
	4.756917
	4.624036
	4.612524
	4.800334
	4.969067
	4.301371
	4.098431
	4.397743
	4.685543
	5.088134
	5.159179
	5.257853
	5.155890
	4.658901
	4.572068
	4.687845
	4.900324
	4.536545
	4.702646
	4.798031
	5.031560
	5.093067
	4.475367
	4.284597
	4.623378
	4.905915
	5.228580
	5.287126
	5.305546
	5.112144
	4.761193
	4.870064
	4.998669
	5.049980
	4.913809
	4.986499
	5.172335
	5.388761
	4.960186
	4.661861
	4.701660
	5.002616
	5.403891
	5.540061
	5.698598
	5.628210
	5.295349
	5.161481
	3.099190
	5.484804
	5.408496
	5.384814
	5.416390
	5.645971
	5.789049
	5.151614
	5.060834
	5.221015
	5.936402
	5.970938
	5.976530
	7.483612
	6.028169
	5.647616
	5.534799
	3.318576
	9.416635
	2.039757
	5.768985
	9.692264
	10.917464
	10.917464
	5.661430
	5.354225
	0.388605
	-5.367742
	4.814148
	6.396224
	6.458388
	6.218939
	5.982779
	5.938376
	6.339979
	5.298967
	6.004487
	6.098557
	6.287353
	6.466282
	6.012710
	5.736094
	5.728529
	6.055469
	6.318600
	6.532065
	6.628437
	6.598176
	6.323534
	6.102175
	6.058429
	6.343268
	6.239003
	6.082769
	6.170918
	6.327809
	6.499831
	5.941336
	5.737738
	6.004816
	6.252488
	6.575153
	6.713296
	6.714941
	6.500818
	6.112700
	6.304457
	5.989357
	6.250186
	5.873909
	6.047575
	6.124212
	6.326823
	6.375173
	5.822927
	5.594661
	5.911076
	6.157103
	6.388330
	6.529105
	5.662417
	6.229793
	5.797930
	5.736752
	6.037708
	6.037379
	5.804837
	5.742343
	5.806152
	5.987055
	5.590056
	5.350936
	5.341726
	5.474607
	5.890354
	6.032774
	6.126514
	5.999554
	5.582820
	5.435138
	5.369026
	5.503881
	10.917464
	4.971040
	3.965879
	10.917464
	10.917464
	5.000971
	-7.093565
	0.626411
	1.337853
	5.581833
	3.187339
	5.755500
	5.564401
	-10.637970
	-0.478743
	4.987486
	2.492014
	4.290517
	4.642455
	4.963146
	5.158521
	10.917464
	4.692450
	4.519112
	4.305976
	7.004714
	5.226277
	5.369026
	5.366724
	5.133853
	4.647389
	0.528065
	4.743103
	4.838817
	4.630285
	4.605288
	4.775994
	5.013470
	4.520757
	3.176814
	4.364852
	4.654625
	5.024653
	5.088791
	5.127932
	5.897590
	4.762180
	4.655283
	4.617458
	4.778626
	4.700344
	4.632588
	4.668768
	4.819082
	4.909862
	4.374390
	4.235917
	4.397085
	4.466157
	5.039125
	5.209503
	5.344028
	5.408496
	4.807899
	4.637521
	4.681925
	4.957555
	4.611866
	4.701002
	4.875655
	5.111486
	5.085502
	4.210591
	4.412873
	4.724684
	4.999985
	5.361461
	5.419679
	5.445005
	5.198649
	4.952950
	4.937162
	5.220686
	5.152930
	4.944727
	8.084865
	5.304230
	5.559138
	5.117078
	4.815464
	4.733893
	5.234500
	5.625908
	5.738725
	5.787075
	5.736094
	5.364092
	5.253906
	5.333174
	3.260029
	5.474936
	4.742445
	5.486777
	6.587322
	6.004816
	5.253248
	5.105895
	5.339753
	6.066981
	10.917464
	3.681039
	8.132229
	7.291197
	-5.202298
	5.624921
	3.375807
	3.819841
	4.100076
	-4.644785
	5.559467
	6.156117
	6.307746
	5.699255
	5.544337
	-0.731679
	5.996922
	6.389316
	6.554102
	6.280117
	6.298207
	5.956137
	6.025538
	6.215979
	6.315640
	6.097899
	6.094610
	6.249857
	6.452468
	5.901866
	5.770630
	5.770959
	6.469242
	6.489635
	6.557391
	6.637317
	6.582389
	6.188679
	6.127172
	6.142302
	6.334717
	6.246897
	6.230122
	6.254462

