	4.943740
	4.786519
	4.790138
	4.902955
	5.180229
	5.234171
	4.594434
	4.454974
	4.797703
	5.061820
	5.373631
	5.428559
	5.461780
	5.265418
	4.902626
	4.975316
	5.088134
	5.146351
	5.009194
	5.026956
	5.240092
	5.479870
	5.050308
	4.758891
	4.785862
	5.100303
	5.399286
	5.592687
	5.738067
	5.707149
	5.412771
	5.282193
	5.266734
	5.413100
	5.345344
	5.230553
	5.346331
	5.877527
	10.917464
	5.223975
	3.386661
	5.271339
	2.563060
	5.798587
	5.095041
	9.136730
	4.715803
	5.514406
	-7.791197
	-5.519373
	5.685441
	5.471647
	3.427447
	5.773590
	10.917464
	10.917464
	5.508485
	5.329227
	-7.932960
	4.727973
	6.116647
	8.893663
	6.331756
	6.145262
	5.773590
	5.850556
	5.991331
	6.101846
	6.281762
	5.925219
	6.066981
	6.288669
	5.908773
	5.683796
	5.542692
	5.807468
	6.168615
	6.400499
	6.463322
	6.397868
	6.053824
	5.923575
	6.075533
	4.356629
	6.180127
	5.999554
	5.900880
	6.153485
	6.310377
	5.773919
	5.540719
	5.724253
	5.855161
	6.372213
	6.437009
	6.521540
	6.348202
	5.897919
	5.935744
	6.076191
	6.058429
	5.799245
	5.815691
	5.910418
	6.052180
	6.154801
	5.593345
	5.479870
	5.700900
	5.891999
	6.220913
	6.257751
	6.252817
	6.067310
	5.575913
	5.704518
	5.747606
	5.967649
	5.583149
	5.505196
	5.687086
	5.918641
	5.473949
	5.223317
	5.192728
	5.347975
	5.713728
	5.455530
	5.918641
	5.936402
	5.553876
	5.270681
	5.343700
	5.548284
	5.428559
	6.288998
	5.327583
	5.609791
	5.596963
	4.895390
	4.795400
	4.796716
	5.145693
	5.478883
	3.543882
	5.647945
	2.936378
	4.960844
	-2.860418
	-0.316259
	9.312369
	6.046259
	6.615280
	5.081884
	5.071030
	5.182203
	4.639824
	4.249732
	4.531282
	4.986170
	5.360803
	5.430862
	5.384485
	5.173651
	4.825660
	4.843422
	4.917098
	5.039125
	4.830923
	4.828292
	4.901310
	5.117407
	4.808228
	4.509245
	4.481287
	4.683898
	5.057216
	5.300612
	5.357185
	5.359816
	5.041428
	4.817437
	5.046361
	4.963146
	4.896706
	4.870721
	4.913480
	5.056229
	5.232856
	4.667453
	4.418136
	4.609893
	4.869735
	5.214436
	5.375933
	5.535785
	5.406193
	4.944069
	4.893745
	4.903284
	5.081555
	4.788493
	4.989788
	5.106882
	5.368368
	5.398299
	4.797045
	4.722710
	5.024324
	5.289758
	5.572624
	5.702545
	5.733462
	5.495987
	5.093396
	5.164442
	5.416061
	5.500591
	5.321333
	5.330543
	5.484475
	5.717346
	5.291073
	5.150956
	5.181874
	5.147009
	5.859765
	3.592233
	5.861739
	5.932784
	-7.140271
	-3.605412
	-4.860883
	5.460464
	6.718230
	5.624263
	5.699584
	5.901208
	6.083427
	6.431746
	5.251604
	-10.637970
	0.460309
	1.493101
	6.265645
	6.829732
	6.275841
	5.774577
	5.756815
	5.857134
	6.128817
	5.823914
	5.963702
	5.966991
	6.215979
	6.239332
	5.730173
	5.475265
	5.743330
	6.023235
	6.441942
	6.547524
	6.568903
	6.290313
	5.989686
	6.118620
	6.109740
	1.018806
	5.943967
	5.911076
	6.102175
	6.225188
	5.806481
	5.606502
	5.594990
	5.940349
	6.389974
	6.483386
	6.531078
	6.400499
	6.050535
	6.122238
	5.963044
	6.056456
	5.986726
	5.853187
	5.792338
	6.071586
	6.293931
	5.636762
	5.395010
	5.608475
	5.890683
	6.141315
	6.210058
	6.331099
	6.175194
	5.607488
	5.567690
	5.650247
	5.907787
	5.526576
	5.666035
	5.659128
	5.864370
	5.873909
	5.282193
	5.111815
	5.257195
	5.516050
	5.912720
	6.055140
	6.037050
	5.771288
	5.468358
	5.295020
	-0.716878
	-0.142263
	6.151512
	4.946701
	5.364750
	5.563085
	6.049877
	4.805925
	2.714689
	5.124972
	5.510130
	5.615382
	8.986087
	4.857565
	-2.353560
	-5.035866
	4.970382
	7.668461
	5.084844
	4.889470
	4.962159
	5.191412
	5.271667
	4.492141
	-7.801064
	-1.975307
	4.941438
	4.598710
	5.415403
	5.538745
	5.370671
	4.822042
	4.986499
	4.719750
	3.588943
	4.328013
	4.838488
	4.968080
	5.082871
	5.136155
	3.915884
	4.357945
	4.673044
	4.848684
	5.256537
	5.351594
	5.954492
	5.110171
	4.768100
	4.825331
	4.938478
	4.971369
	4.795729
	4.926308
	4.995380
	5.161810
	4.764482
	4.481616
	4.554964
	4.897692
	5.247986
	5.365079
	5.376591
	5.321991
	4.959528
	4.847040
	4.948016
	5.170362
	5.077937
	5.025311
	5.119380
	5.352251
	5.505525
	4.872366
	4.652651
	4.927624
	5.238776
	5.540390
	5.600910
	5.729515
	5.624921
	5.134839
	5.211476
	5.275286
	5.434809
	5.234500
	5.387445
	5.507170
	6.073230
	5.783457
	4.253350
	-10.502128
	5.195359
	2.716992
	5.850885
	6.005474
	5.876869
	-0.824433
	-10.637970
	-7.392550
	-2.358493
	5.080897
	1.418766
	5.718990
	5.912391
	6.058429
	5.583149
	5.273312
	-10.637970
	-4.479341
	0.636936
	5.701229
	7.125754
	6.250186
	5.859107
	5.835426
	5.902524
	6.005145
	6.024880
	5.884105
	6.006790
	6.210058
	6.337019
	5.740699
	5.523615
	5.664391
	6.077835
	6.398197
	6.428128
	6.502134
	6.415958
	5.939691
	5.970280
	6.009092
	6.340637
	5.942323
	5.966991
	6.085729
	6.242621
	6.219597
	5.743988
	5.565716
	5.734778
	6.020604
	6.342282
	6.447205
	6.442929
	6.149538
	5.773261
	5.879829
	6.081782
	6.191310
	5.948243
	5.877856
	5.969294
	6.177496
	5.852858
	5.451583
	5.421323
	5.333503
	6.084084
	6.249528
	6.324520
	6.243608
	5.836084
	5.635117
	5.581504
	5.830163
	5.711096
	5.622618
	5.604528
	5.783457
	5.908116
	5.339424
	5.187466
	5.321333
	5.630184
	5.924890
	6.001198
	6.079480
	5.935087
	5.432506
	3.237334
	5.213779
	1.388506
	5.213450
	7.086284
	5.330214
	5.539732
	7.809236
	4.112904
	4.881576
	5.050637
	4.888483
	5.612422
	5.675574
	5.671298
	1.556581
	-3.431744
	3.466916
	0.578718
	4.738169
	4.906902
	4.881905
	9.254151
	5.423626
	4.711198
	4.514508
	-4.537888
	4.809215
	5.475265
	5.371986
	5.453557
	5.367381
	5.174967
	4.979921
	-6.693603
	5.045375
	4.868748
	4.750339
	4.787177
	5.007550
	5.105237
	4.566805
	4.387218
	4.609893
	4.839475
	5.229238
	5.383498
	5.456517
	5.342384
	4.861512
	4.684885
	4.725013
	5.037481
	4.788822
	4.845395
	4.920387
	5.154574
	4.990117
	4.677320
	4.586211
	4.817766
	5.046690
	5.346660
	5.476910
	5.482830
	5.234829
	4.930255
	4.840790
	5.052282
	5.001629
	4.973014
	5.019719
	5.180558
	5.419021
	4.888812
	4.771389
	4.825002
	5.125630
	5.491382
	5.653536
	5.639064
	5.709781
	5.406522
	5.219699
	5.210161
	5.456517
	5.358501
	5.312453
	5.345673
	5.573281
	10.917464
	5.188123
	3.895491
	5.127274
	5.444347
	5.902195
	6.172233
	8.545344
	6.358398
	5.397313
	0.797446
	5.519668
	5.782471
	2.018377
	4.374061
	5.921272
	7.200746
	10.917464
	5.549600
	5.302585
	-4.349090
	4.752312
	1.915427
	8.173014
	6.361030
	6.052838
	5.744317
	5.791680
	6.040339
	4.344459
	5.960084
	5.982121
	6.123554
	6.294589
	5.860423
	5.622290
	5.640380
	5.863054
	6.136053
	6.377475
	6.491608
	6.281433
	6.017644
	6.015013
	5.947914
	6.474834
	6.118620
	5.993962
	5.989028
	6.215321
	6.340637
	5.798916
	4.922690
	5.587425
	5.911405
	6.375831
	6.546537
	6.665275
	6.502463
	5.964689
	5.822598
	5.929495
	6.157103
	5.844635
	5.819967
	5.929495
	6.148880
	5.472305
	5.623605
	5.452899
	5.664719
	5.839373
	6.211703
	6.360372
	6.326823
	6.052509
	5.659786
	5.600910
	5.846609
	5.737409
	5.610120
	5.573281
	5.708136
	5.895946
	5.312782
	5.210489
	5.276930
	5.507170
	5.880816
	5.982779
	6.025538
	5.888710
	5.551573
	5.644656
	5.337121
	5.543350
	5.344028
	2.734095
	8.756506
	5.493026
	10.917464
	4.852302
	4.660217
	4.973343
	5.176282
	5.220028
	4.734551
	5.667680
	5.473292
	5.219041
	4.358931
	-8.679271
	5.070701
	4.833225
	5.564072
	5.021364
	5.268707
	5.147996
	4.254337
	0.717849
	4.670413
	5.047019
	5.223317
	5.429217
	5.555191
	5.119051
	4.848355
	4.854276
	4.934531
	4.967751
	4.829607
	4.866774
	5.007879
	5.214436
	4.657914
	4.402348
	4.482932
	4.628641
	5.150298
	5.199306
	5.581175
	5.254564
	4.833554
	4.762509
	4.847369
	5.033534
	4.973343
	4.861841
	4.941767
	5.109842
	5.236803
	4.544768
	4.358931
	4.679622
	5.000642
	5.301270
	5.366724
	5.489737
	5.296994
	4.879602
	4.927295
	5.005905
	5.199635
	4.976303
	5.064781
	5.201938
	5.440071
	5.277259
	4.826976
	4.701002
	5.020706
	5.288771
	5.856805

